Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
1.7719237941442871,76.49008254395937,63.68795339622324,67.76886651945432,84.43387845991629
80.84607837061097,97.8235491221111,55.675642933780736,48.643480366865376,40.98431144796014
18.016414850099217,57.16295813781886,26.101602220000114,91.55404905224842,56.36211142978806
59.841743267303094,37.08915039991196,5.017372959669441,0.7429364631184012,43.86599066790626
5.792089367375118,58.36576338712935,87.82979298272367,88.66915952038546,66.53791226136077
21.023973819223393,88.9397487835895,88.70709604294562,21.217360647925272,74.92304042320977
26.7126442944055,80.00943550436467,102.9087707602818,2.246074252028895,88.72465579255815
62.518916732081344,96.63548202259203,45.31039488338941,84.01386796569099,8.38742136688066
33.32297697061322,4.709541225988929,95.26669354077481,85.00759812526537,84.9197405704459
94.44839089483754,7.353282772469122,39.04123820524046,9.29248338180251,20.100915379387228
23.62445787369011,44.802101690922285,29.890515922914446,10.500614577142972,16.129918142882335
14.280745170279847,96.54262252945833,75.24089294566211,93.1049038134317,43.827100052645726
27.627030145357093,80.56231202680938,31.840676184452388,28.781782899323296,23.238936804103655
10.549345645287808,25.861440882978474,32.73924595810619,69.08064878781923,7.282889155436321
19.661415151898275,81.8940710491747,14.859463694757897,32.750999305624866,83.43157794997038
15.967184639483943,7.082260791116438,50.096253862545204,30.263001728676414,55.291462403639436
83.07724714798321,14.579518554178824,52.587278682772336,49.821288385800095,12.331745113301324
61.20015164631778,27.146943187699364,49.31450461728257,8.619281040876547,47.57521533620951
31.601244370545032,83.10024151222369,6.000111184436739,43.790925770921845,45.368727598357424
72.06515272680909,54.5703974795623,68.30547978513316,77.58953993150688,90.62070592507578
30.779250634603365,53.9351377305154,84.83056527433261,97.29226313702259,89.48975267519515
37.19871841052346,19.061119437349785,50.69815967877338,72.80852210673824,49.66926024495309
50.500082768444415,82.76310947424561,35.69504893268019,89.49742432637231,41.39206669290644
32.06401435287002,46.602928260087616,75.3925555401003,10.252828900159322,21.700467505099496
93.48989367011268,21.226731675631676,56.03873322991215,61.13134368853657,46.90943960224439
66.01276523708124,23.73226198923882,56.52284611600755,38.669359584704104,65.42010824949715
12.159088574310449,57.0113650884388,18.861580924710072,27.156539379770383,22.287310987598115
18.77821628364382,81.2060554862509,29.163213688624733,92.31156015090296,95.94268118421402
58.307109701045725,13.134625449032324,36.76982295310104,79.88130261010139,38.800540300688404
8.99089794686532,56.4709235915308,84.06562134560873,79.47490427778573,17.43899816275593
67.7164207952722,21.606474983992317,23.830753283431537,86.8474279727653,22.406033571214966
30.43892955835615,-0.4257139602856725,89.03665809318879,81.3666675838531,64.15071497744337
74.72953556448812,15.634883972260695,43.920594144800155,38.1071603956055,8.099943628427646
48.232197077381095,92.22244476482392,3.844752272814008,28.160781425939298,22.845602198652376
25.240084291802052,91.32652599442606,46.207575839433886,48.22635510174859,75.36086129636188
17.804808160999304,48.89336678323022,44.843193702565046,59.52033856539023,100.06307009810527
78.78302100039271,43.07745802944939,85.09585545366201,18.386538260314794,3.9302937803324074
19.684414211037865,34.48400022308411,49.68850196996089,62.076587254647144,91.72064771248253
48.04413324284348,50.18567237636049,5.646613330931871,3.3655904799138474,55.653069449922064
41.80527795979998,82.75424303968947,17.62036571593042,2.498023710173625,45.41369526498495
22.92807393416288,4.9906783687990295,69.00681041456009,12.428317903355897,63.54384925920588
26.507448692866955,15.939106754237848,38.636472139287974,82.35539655805549,39.20621171438285
73.23298788988681,12.235703824958259,75.73224384604022,22.6900630513617,67.2832513401573
55.18416860173719,91.74761313490689,38.84405279786477,6.939072601649889,-0.22042194560616002
83.28042868103931,51.90066297144612,78.60479746882383,24.61330628218326,33.691562779890795
3.9316087621884934,94.89379839786297,68.77243376433428,92.12180447464593,27.078765155845502
60.864947405599665,66.32465505790739,33.10634366843681,83.88972578826282,92.16603804255732
84.1624917248484,72.5941305522953,29.810330601443862,30.04821191181866,95.2581344410825
0.4667672215171339,70.90762771088042,68.62446803735187,60.845706287544736,100.48260888778776
31.943775383441622,34.40681966711965,5.891220377164267,44.43086847542472,22.64908516925278
35.60287425465522,83.84504137666848,91.53060267459982,20.997945536753623,34.556646166593715
93.6585154849138,7.013603722390256,7.37654715210913,16.22232288440776,57.06604164945818
10.777665626109526,95.20582380467587,43.74651531245904,51.11818030623282,24.76697370813188
47.236343432552566,64.66973082877577,74.32269673934219,73.99191835618755,55.95165025886412
89.54542835890484,81.85255330825544,74.84585369072624,5.075298163908602,1.7301684383320168
20.49359609151124,64.35140944486339,41.96492917065644,40.639400402693596,88.95167807021986
90.49504279948745,91.60248869632049,31.430900690209686,72.69276026820431,25.23586500798403
18.18135738971214,19.91424728175417,34.42464152450276,44.132646528999025,83.34955174981215
14.050194174011182,71.98131845603955,55.1591812530406,30.551029007405646,47.46652478193688
30.940205092533777,59.54363562547571,42.474519256845824,13.607624123311293,10.142086948893697
55.7317364174899,91.46206523250117,34.0797029349043,74.52548843697724,67.2840256108179
93.38745136888762,81.01460129413879,57.32210705976976,66.43352688489904,90.84956324392896
41.249983363696835,30.636223727895903,0.31621449547102065,79.80717540061468,81.21856409786952
10.126984638044513,58.33195921931615,44.1846516944035,13.972380825450722,96.26531395914344
22.63143370290923,6.900343265394927,59.200573783901696,73.481427553385,2.287250090744501
67.81455813805337,53.248106846673814,8.422668591975011,16.676447391583945,56.98993827241245
30.982469273496825,92.9246432843558,81.06735811469827,98.3918688420874,27.277221124962388
94.91923147640367,43.88141892564341,34.05578573618248,4.548303824312594,8.278889403654885
68.90642175783819,46.92494006886566,23.730533359415592,59.6269947613755,22.517720337176762
58.99464857306763,34.295555409596254,79.85894822932536,83.60885939894423,46.20589971157674
33.92313471997497,39.2175393885434,78.08184952474943,30.933519217650808,20.21639015697372
8.10844892777905,45.32869416526436,46.47522724599981,86.35586252693862,22.518348830763472
38.97688048315378,80.63473612453129,82.79654349818605,39.860460089541206,44.417953806850086
30.725843079705264,94.29955131204304,14.181572593734423,96.29677876984964,68.49143487900697
54.86517369320382,-0.7393458216077331,49.8880435462659,39.68598500769202,15.76023502403042
66.30261707661623,96.8849271858553,56.51356117580472,73.8568670967338,6.268715188582721
40.13631385694864,14.356044302397414,62.069729879158054,96.73157428438566,67.47321811303222
5.694913243421998,36.43469750614361,53.590415845261326,40.33192331698473,83.2508294421056
79.04060476404933,59.96388627597946,40.65357546350918,25.89120348358616,10.324037619318503
38.20910367856679,40.7228987556682,67.44516196745367,67.30218671394161,6.409710266201171
38.406150434087024,14.797252098695118,14.276523061606428,81.31117335474016,4.429371714828668
41.002600191620466,20.057394092937614,86.3465781724952,57.80502135778962,23.467693070376125
51.45288977020623,74.26766536241539,92.48444759647475,22.02727140607706,88.22483500708377
91.73094427471213,92.33149350903042,66.1162461600072,58.972559977644664,39.5193588046197
73.37113898420836,53.23706857444973,67.25537519810446,41.93727456574378,74.1839066468075
84.90142371204055,18.635603637918365,82.18352798471992,51.29833985130362,85.30538556013994
45.545897737086264,39.1245834888646,93.91559381101771,24.77869674893695,83.50687086895462
48.575211112042375,50.91371447407564,31.841469180958917,58.758871728906804,34.09324512447896
4.692830430371816,27.568594024448554,1.8295443745353404,94.89099084420658,96.89057711047566
39.59424683298618,73.15670602792194,34.44917452166115,67.75709894879003,79.6810999222969
96.36990961340452,40.73170225108741,78.55582708243057,25.546570207257698,100.25620570717669
2.886949424176851,59.219655559806725,65.86560585151285,69.74817963627474,12.866118187138639
94.58349179902527,18.257124992619893,63.81406962393696,24.124302668025912,31.8276256256404
53.76467726052887,40.13224928052187,15.206650447193239,20.02412536404991,42.237022687020996
78.91796056883966,89.6161671693977,8.024545720198903,39.199305950973994,9.886295252207708
0.498771695458202,64.44859586214564,60.99694913743007,17.884262457884667,27.048755260306013
1.7202060044153045,82.96573733914427,96.31221566317862,15.234544823529433,24.37000255872421
85.52555052188161,91.29308266515908,43.391510418574875,5.637041453720025,5.076766438798655
56.070833889392674,36.47292359345259,1.5527952327451966,59.35688932627252,4.296840626854584
78.09299983063588,34.05706609315246,5.270529952160742,56.74567364575209,40.089492200022015
98.67600275333274,50.78164190254119,28.490594840570903,72.70296823313214,27.747502440467848
90.33174732473438,37.21280717623553,54.63987278608278,3.293340676772222,41.580838047365624
82.61146289762127,80.7351220556728,21.596633748867028,21.304213237309376,82.87018751001244
93.59576297485434,8.727247822116006,45.765281649853904,33.06569105589399,87.16344308997613
9.815057550086177,20.206982616054347,73.48821634689881,4.911683023589546,47.20834054715073
43.79453070394554,33.019161679904684,35.761705346034034,53.79001143864006,15.862701188816331
58.97243250751718,80.86653089968976,77.11950583448923,17.17504859918793,14.727371349991271
26.81620199119548,33.747157799018375,42.70486475869962,67.7511755837522,4.159447391061568
4.57685415233778,35.921384506444525,69.07245787948828,20.70600085746602,63.49386534767632
24.905930867607076,87.98437868568222,86.55410052995879,30.8019380758072,22.815046333358683
40.721910291630984,23.65015559340131,67.25950402686723,83.58662451083666,67.23111777932283
80.39258990266524,40.56249040306352,16.379551607392425,74.10338523708391,37.66031247459736
67.17265053753269,28.73145833166045,10.23378001288486,100.13164887706306,14.498250360243022
98.64592081859445,99.58627730773229,77.1353685916997,65.35436570593185,57.26625777043835
85.31233863725288,30.25327058682697,47.33334385504887,60.87240940174945,42.027316967302866
42.51102105702447,31.693174890374923,55.3538040530893,85.7115294136755,21.561352618414045
92.71315152591197,69.72542737532648,84.69995250436924,53.73076342844578,78.48517495166428
2.8660232708898334,81.69531775305528,5.871310724820123,92.28959319367817,99.7113077464438
29.056361619260784,22.4973298400723,77.79943967637092,21.524387659648045,86.55213498308368
9.692360015639,13.190578175206701,97.62466808962087,67.25612568859395,83.39390330370367
33.53473156278854,70.13093828426354,58.152674807037165,58.21942947757424,68.28325078351335
57.492933821356964,44.662636109447135,25.748477009486887,76.05120032878405,19.40568814141834
71.29790606975915,23.709099207417708,61.83786762447419,72.72441949501612,20.025674803388043
6.615730435817915,11.436236731016344,60.7557048618254,88.0090579142761,3.9783006891252057
71.97295923820306,34.70487540318435,46.01414938077966,95.46593178005067,35.302579976377054
46.287435965518135,0.02230170393178077,7.521217191320797,25.415660695350258,3.3605747796680374
64.69698109877677,41.085066734024366,56.33088462081632,18.391247008849902,28.831518707451703
64.75237964175699,96.70462143897883,3.4522946346677936,90.57395335927052,56.00229597292254
57.21351596530708,49.90692897355341,6.0984712638555365,8.83343791413713,61.711175320359914
32.307471030065145,91.10857182498034,39.53143838891644,14.270220169941037,70.44486201143462
26.683220280521063,50.964324415190774,72.23991107832417,90.39650343713646,79.53766256087972
67.21218820225945,67.88588010335062,93.94774651896158,30.3728025462152,0.26242270100780024
25.438553624581946,22.169724717330688,62.495345626492494,63.991948776069584,57.2321029852176
1.4802616916902562,71.08586404027047,32.3572760478488,67.37301667957745,57.9120834780897
31.961056060273503,14.920836143917477,9.638618824114303,82.47583258198543,92.97953896574498
64.62491739980214,11.419707260649355,38.714317119132076,71.9444244620713,79.3974884801987
14.049963014464492,-0.049475964191032354,67.03277120002683,35.36104367470788,25.49677233855967
0.9405869139127858,54.53444851864827,84.39970865120219,97.02147091827582,54.824425152232365
53.30140583502063,10.83075678486575,53.517690547169515,36.627508158134866,61.32957105902398
37.09180417304034,23.291008038383193,11.15031795752167,32.59825460560502,12.634777941309611
17.945871303798707,97.81735885453732,44.48722095814139,52.961294141388706,87.15701720991683
99.52118448692518,56.8737948711988,81.67070873687314,30.581107532029637,29.499155832866936
40.09205395474629,63.86139629838152,69.37265623002725,28.444211700173824,14.325373950010135
61.30041171165861,12.225208182821202,58.627946793357154,72.63942208485011,70.23582760600618
72.3732715736604,88.71648485552011,49.64802158919032,73.12977893464536,62.75406808141509
15.325927044409685,2.5787697585436105,27.839597732764332,46.136122992770225,62.801265087873745
82.55543016614821,21.518510449140138,13.229266622088026,94.02713235125292,10.88808559287987
49.4013461815027,56.7353070704701,56.20380809451195,6.334272542103033,4.515850635391461
9.13403649301903,60.62416898464424,53.69796455860831,21.62985369968293,64.44523050293024
82.99852169145402,5.159200126850573,49.405985606965224,69.31284266182445,24.25584307762478
33.2892930462185,63.08009803692528,91.4179645879347,82.18361593215026,59.09262186895085
71.15562804950024,37.43219887516334,64.26795065497076,48.513205240182074,20.204742419329733
70.99939809295526,53.12012653858697,35.728657390446436,90.29708061800758,2.471960668947937
30.953992717785635,5.274221113624697,77.34128247952277,69.5625382410261,33.317609182992726
65.28717238439584,38.345120404454896,76.60944449304787,43.57307809862589,43.096560399571054
94.93459058178207,24.685565086060343,16.54283515791024,60.318966692718256,95.50826196835929
38.90318245326874,6.302470962357788,32.76545859466763,48.98830171720653,17.68464066555394
64.91330360871301,99.62212436846448,43.79240870580459,34.35061876707338,39.88002288333946
12.096891278606341,84.44482139729521,41.50794525088532,37.60825962360658,68.07257127322276
48.61747106212051,64.28442832835402,3.561286172008959,81.54764982710059,93.74225129370045
67.83356458944054,97.9564769009444,16.441293892891174,46.861577826216376,61.19732324381593
58.571174280721124,40.50816271385341,31.471096163774334,14.27509526272235,39.33595754869467
16.11481948923165,72.5363329067086,19.692668799978932,6.332418400371858,52.61286957893631
60.707221411415226,85.61014797255703,54.61014021246025,37.2809283462336,79.01405757861369
52.94465057645956,9.629835959631286,59.36670238209963,88.50235217426109,38.19701045944605
28.308561956739112,15.749148195845486,17.603250385430034,41.65676959181477,61.69010042310528
6.997989349667122,94.46104325693493,73.60618119537786,58.47949620799327,82.67719802279001
7.545938221738418,48.26134424529199,61.49876638888755,81.53970566454866,79.0037642223508
29.719977967803555,94.05379641484853,13.190090303280293,88.65048187756123,98.33978274341209
16.2850652335076,71.04109107507118,2.9934399868845443,43.43523321525644,52.39061932852526
58.75949617154093,94.14307845463156,65.24387862399021,51.03508082808926,81.68628492276937
96.13802226442333,-0.44166706514461884,99.42159300414615,8.078895231176594,79.45450346478678
26.602829756333552,11.320624462707125,42.062887678711576,64.48647967530766,37.515040319250026
5.9576448715119765,62.46007777247367,90.04607204062647,34.954202653787526,21.27034044576098
46.04782624787835,4.707361896132842,84.34275442856504,83.3134934847254,56.04264174136676
35.47466226949649,80.42383838597543,57.089236180747186,85.32268571241897,64.50746753786511
79.10126701736056,60.87058172914352,41.16209661189227,93.60026923740261,54.173626617218765
61.0568873452422,20.24327750260704,64.55501140197755,58.668881471518034,16.42619767177069
8.007458168499184,59.97346041766234,75.20148958735453,53.95905363132061,22.600680912824483
69.5009756505588,6.731240595130099,41.585884194236485,15.916018418092808,19.629738854579045
18.83868043751705,36.67555513019797,5.458411666093894,37.58381327765854,51.6307837608902
47.81849391979026,39.02010977283261,81.83891760118834,16.479913969216266,50.29512265064687
7.349425697512665,8.555381079718309,55.6504175391607,57.92522875319421,85.66575112172922
53.73216095186748,98.92510089446768,6.537264893187913,12.911264741224738,3.851265111126274
18.68132802947102,54.91804321429636,64.53892479285196,3.439311763823023,93.25296193773985
84.53733101428153,28.060958453215857,6.076457784096517,17.57906533863762,12.551702348268844
13.734187335767214,51.21880175144913,23.712860324376727,36.449301746967656,97.73249602660151
67.44423330419946,93.97038511913102,13.941102343868229,40.87260229820078,53.4079970907997
9.61906756204999,1.5254244972306619,69.39390165074674,68.88698075262694,43.22606053114296
50.352908025065055,39.57555553177143,0.6211710922223217,34.07744589829408,15.161111317849635
10.765577787073703,92.46966055279347,61.664322582563486,72.38307795575987,31.72626974481703
38.19215450477079,20.844609774338487,11.548610015333866,19.90671583659045,79.22417288184303
68.7474748654786,54.106550468232086,47.94172205307618,93.38213716399261,8.106122164727651
30.071535743905613,35.77210637062941,78.28470814683668,98.109333564381,23.349293405229425
88.64581050879558,80.80953626480795,24.124450719295854,39.511542430900455,39.73937807264008
96.17398058748364,19.100741816362415,79.89383507977323,35.80241925215572,71.19242110182715
41.13385499497349,57.69764457446288,82.13339221665821,80.42573449460112,87.12156950359329
6.6884588931605125,71.46430600030118,12.043529029003915,42.08849728174406,53.888427276086595
40.91896854471845,52.608165859830315,98.17225180501342,12.17000285733434,68.31306912884692
39.63520340467772,12.971547129635471,16.860656582093416,96.02488833835488,87.16570450212365
89.42611633503843,97.2603991174822,20.881720181154023,33.40919332068333,67.07104567983022
50.205509173201385,41.30876368240393,34.97681851274906,62.37483035478594,59.82389559278967
14.998886600590888,47.38250352343237,55.84019498450711,57.334184507228315,23.73272946280436
74.35798406385781,2.8757617955534887,36.51617899703589,79.80614442763485,57.79464089699639
26.923370430553483,67.1572622262139,56.0068878295197,80.85349275644661,73.8781166649013
62.249985154357894,51.64851662358827,11.552767759163354,27.84016705074525,41.41440209796808
61.33295342955097,51.3089544064783,32.00895940429244,0.8415661833636622,48.66315085354742
29.19241079041196,73.94674424213092,4.101772168214021,59.15486032848647,97.86002070936048
17.273820508046544,47.015519150388826,8.236370106634237,62.69669373366653,55.39975674124699
41.15836821621705,52.23848366061512,88.74273402181007,18.30693253898317,1.6936905832813889
87.87879496026277,59.74690776702787,88.95039874152359,58.28214789161612,80.89434858049506
46.10483448841991,76.4844448818018,92.13026072628442,58.65632374779948,20.389364973249922
25.15046220069914,19.276397886694895,23.89262031031807,31.522216530710114,55.75354501127824
59.93362988241739,41.88964369938528,63.600006058102274,8.05349199891264,9.820642033753272
18.976055784150255,53.48043627727692,21.94071048243405,29.55746070883155,42.64377461325784
81.95701425200002,0.2917439881936419,65.81245812010806,66.83173127703915,76.34357633405715
93.96829094158596,2.188760869952393,17.112997208567776,87.49198891936685,43.59329172513257
56.71208518246212,66.8729864537229,68.0474098676421,93.20510335717891,98.09185130985747
71.80737038763164,28.19951217625846,89.58430334058552,5.491079500122082,22.691089604831827
92.32439906100564,25.215789929612978,22.90178604800409,13.5621473136408,88.35790453723365
50.13611558282909,67.66394164725149,23.696832869343897,76.09880999012347,77.7998612541817
32.528568257857046,41.11037757270254,23.521015402705068,98.96558079430429,63.902986027045145
91.38386554095064,29.71603366021846,78.80911446751435,77.48166494442134,71.20427171160718
94.92207856400154,38.69680060971134,11.30526835416396,65.16268710703692,71.98925192879065
58.0559757123225,21.838880965675102,49.023063007003024,30.00505977783208,40.076918053683755
64.84338589688188,73.42326591612735,25.717016157452083,41.14724926416973,26.658988483977758
18.901492744870232,76.09671666929249,88.87346177828108,36.09000713659947,74.07953811434022
88.20077117217213,85.17806314418667,19.05273724254488,94.94123955538355,40.570372445344226
31.303972067609493,6.330378576236428,48.28949510435641,10.075310241141985,23.807487823723008
31.683822352359602,80.5443406081858,86.96105024892081,28.298552293662905,83.44264439774163
85.29031902418576,75.86195088174256,14.373956111102911,68.86935199323864,93.71865294523265
67.9354367409884,31.88139244862815,52.34385045682806,63.37289411288041,50.500569808652344
10.909610989426161,30.09553215489471,80.27656540532017,85.98845329472722,13.040812685994208
94.813461252541,31.802541458371024,66.83396232966125,78.26530370955417,79.88236154793852
95.16591505819491,31.359378238413324,86.85359009235432,14.21387978436481,70.81220968118727
74.13804208722594,67.12064882065937,24.084033083852347,87.15904621009267,14.958963089912979
4.472695166906881,73.40677949790008,47.69533985489291,86.24879862427093,40.54417993581353
16.562314666899056,83.95520799827744,54.43819432277803,17.70067059832208,70.60894746964597
52.376089407844795,60.744239144760456,48.859738428779764,84.32897640118648,81.85945208400044
72.19939545277877,10.082524430992844,85.7106757541004,66.37179723742645,68.12377766006594
35.10465142479505,86.8109582620783,71.27678237655776,10.400134239511786,42.06284124610412
91.33210250841344,2.7243858964076435,98.03693152845469,67.19970125799463,63.659421561141016
24.574706602939195,25.66523139993499,91.19785335363545,30.298148031877524,77.93641374244395
39.59869127215112,12.823041852521005,1.8958197811803605,55.01235596565016,97.26295267943158
37.921394841683245,35.575827179456226,35.20232752330735,51.86556473939471,44.39154132909366
88.85354708431434,49.95521031192198,48.92502893947559,14.251277980377893,100.05804115895799
25.44601554631914,7.813620218004825,66.25136073777593,60.64531499484707,41.23566227506767
41.53837521637751,80.16433948395542,18.775456532525883,83.3595383141666,66.53361458243837
42.74720277604553,43.92900837902791,25.705453082443327,74.90843327410956,50.5434753475238
32.299581656004,60.75882109734135,98.88561621493551,43.26915395424488,91.70755167711398
36.24749056077308,5.0876197657827085,18.572602150200268,39.50936207428265,22.507587209305857
-1.1183187880032992,92.50324053266144,82.3911111403322,73.4208548987788,14.78560629032264
12.68827369432199,7.73374625817529,72.91085661374703,91.25189158818276,41.9349364751377
12.265538182522146,48.707669961024116,34.521488329281155,39.75785046500359,61.86312909180017
69.63899436767231,10.149246015801882,2.612984592131275,102.64349343832633,25.77135351232603
6.479455641998275,18.4729190134799,5.696729126316006,37.48090000314148,81.85504141799882
35.51640528190213,44.19132208586273,69.26745682677004,50.21857531279224,84.24694020498508
88.07051502407553,0.8632051554061755,78.70730155326791,48.80468991150649,97.80067302177186
48.10813833028355,101.04404629569632,76.46003371685659,23.810814345023736,52.406971373386554
98.42144298770326,84.64543871798804,10.092711558356406,70.754851441796,34.97681521849433
-0.5629930143048618,40.241846041412074,20.391892511562805,82.10443652808921,35.49622185201034
80.61525053136243,0.7849362294507226,29.865393474971068,25.32027316131625,23.59470728367952
7.425718145536932,18.809662889183333,57.54745469813852,29.657223000317103,40.68134266191112
37.83476061320035,87.03717093554037,90.77349976083093,48.66604259703578,32.00037892824096
10.978978719359032,95.42397238113433,7.618628257598516,29.142593938128826,26.835339345757454
31.494322416326522,13.989038188866061,78.93965105351458,9.73893930407574,62.00810932169512
11.84110098316945,9.369489666437374,89.33361519501527,19.031484106590447,82.99498032140632
56.689177940544624,8.952344088459075,97.18567957125545,25.992577287466567,84.15085007816644
17.420538734931988,86.66727964244362,-0.11186914398163128,50.30840584186203,75.7394694994651
94.63848622823038,90.81629194015501,81.48121811326185,86.89663009115093,19.82087720391696
27.56704703869575,29.261861840002094,35.9909423022017,39.598926427778174,53.79710630971932
14.114030948041417,67.13374032178172,14.99112334841661,30.72124962429394,50.516006212160654
80.0487916009135,74.4082527004654,63.415650749583435,17.16493042015978,54.04119627254554
9.419874820078142,37.49008452942435,41.91508487655048,3.6596518453580122,27.989262261859032
95.55386342182845,96.58402163894499,34.004677860437134,1.6551738909965383,16.44945780366701
40.82515696621107,94.54613156709136,14.257999797038334,74.77112944575165,10.966584525194625
96.59153877301864,36.847977998334365,76.91972836566977,34.9267541678764,63.594659086844636
20.07017582091043,12.219975757129692,93.79641720622774,91.46955504036924,86.44862039716605
62.567320666742646,80.45118029547268,7.670982199314322,33.60077480342762,30.54633168029074
64.9531758709468,32.263927095901366,14.754280471723664,57.00183114336647,80.07010216009897
38.99957000051134,11.315575289186965,17.533243003226403,27.321247992061835,27.950825722323376
66.75528840526287,59.83624520690301,68.82074247454545,37.10037803903362,84.40465630131457
18.689664202413535,46.1387000672226,81.3641767561694,18.447856241902425,12.639188120040368
89.14106470044665,37.00530228964331,68.65489538915368,2.8675771488902906,69.48727089896866
31.396397877107212,6.846216096945561,61.33683799060624,25.26265162103504,40.09747398562424
8.70076325099185,15.468899595845826,28.282228868189573,8.150419674285981,92.34770164811762
2.740151091125612,45.4753765481686,11.472951092378024,30.80333985141683,91.28704428870553
14.935675861126162,97.29561178252396,22.95150165269932,71.10887551219975,54.41201226625863
89.1427932723615,56.56964650861346,53.93461293023442,22.18790386174416,16.66629609515456
93.61690429713957,31.814268379484457,37.29519991617287,74.16329322914056,35.23364490310423
95.02558036993851,74.32950849365987,59.27287131041439,88.96915880696378,5.556741795731904
24.214292073964064,45.098482273216476,22.656200851640072,75.37987966632518,94.71514643504328
42.83149827809093,35.724557114922305,93.73579681161037,47.50467705690506,49.81336936162211
35.09058046745236,90.70780323002694,55.23474863139658,74.98552852458421,84.04632528328875
32.7013975342968,41.85703149523849,83.7938467115131,34.52826403813911,79.4164732074534
95.73259802644158,61.40529881739265,72.10274232554765,80.94752317363547,84.42030338314453
41.00942061080203,4.444583468646411,39.797391954233944,67.15132743159408,45.16854474390951
74.30747257000347,34.86627678479737,60.698847583080195,17.79389967171728,76.00977856661831
55.84496516035592,19.69976931927311,31.140346347053367,74.8178147506327,46.25335400842815
19.12456795462584,98.55450592095936,70.95299639379718,93.89238646937075,39.32159027888102
46.91645990285934,90.40264790699646,51.45839730846916,69.14802345036591,24.393224096642907
46.53743489898134,10.255514154522725,19.635452042062393,1.9104781361894947,4.6677695990016534
97.99707403836136,23.262700310551857,66.37682817215084,83.10322627728121,53.7769667270503
13.694363795443008,73.98778712817538,59.9345318116341,73.59682955044156,77.20217206441082
98.20241501018705,56.97424981769216,33.441625092478326,63.623535195937016,4.7231172241519435
88.05668207622425,11.389974552169345,30.379724561928608,79.50110920640805,61.29444767202395
