Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
1.862646645683314,77.8707843121783,60.949615540895095,70.01390666535521,83.9716917421071
80.29222693991935,96.02001173105502,53.449552460048515,48.96555782099917,40.206257371420804
15.345942934940556,57.26657482419565,27.77791877177411,92.08974407693249,58.252479133264174
59.15302445481527,35.384544114437304,5.164459460061474,3.2818440002246687,42.282666070983446
8.482596938106068,60.797147446530616,88.13547693167317,88.4888520683841,65.91131606609841
21.107485053566094,86.26151458702367,88.8085760448498,19.787303445790926,73.59667168532918
28.86296372991702,80.31382928014555,99.73669455566952,3.0544281125657875,89.64070779431314
62.28274278115801,97.30739210987032,46.464917380951356,84.8346796853906,6.212960025434115
33.53786899655644,6.734427732200099,97.628674007638,81.82419320303903,85.25622444086397
93.75869571108474,8.700728155445068,38.30172714925099,7.1902278129103605,21.064904869054544
22.993628214890954,46.91480447848644,26.984365158052114,10.139723106460062,16.607014060636292
14.580959685074662,97.28617523411367,75.99001385364232,96.90686731942922,43.9071076330403
27.615709831340094,79.87242781939644,32.62962804192549,29.952660313478386,23.140478474353262
13.087177160608723,25.564674869202097,35.562780190135804,67.42699005285681,6.311472492368195
20.976233427046903,80.81002765875836,14.777498252326554,34.31977813262758,86.49939895063966
15.605106776083902,8.307853305543366,48.41679532052464,30.2937500667926,56.385883365359646
80.42804455051088,13.626542404692723,57.97200179725563,50.63889201192339,14.393038525741279
62.205528796129656,27.226905852238676,48.65157928527444,8.333964902614527,45.9535680154339
30.649882333871982,82.20279614764286,5.59199561670646,41.93670724587282,45.90837515337275
72.43015690855641,57.56896316140657,66.79572661850959,77.61954506548938,86.19156650258572
31.35075367919339,53.83350987499086,83.8679444824438,98.8746084979233,89.0313708548324
36.98804031912447,19.496877083472917,48.816626881873745,74.2554654878215,49.29123782343992
48.17131607702656,83.71879989656207,36.14176936888587,85.74876569393673,40.57046692759607
32.74091334911468,45.52747495791374,76.18702902193641,12.666140687761555,19.594627702313936
95.21893678632578,17.39394148751375,56.70040447154457,57.92051489158534,48.98022990325267
64.5069035367701,23.001943172377107,55.31682205864839,37.21616553929943,66.1841305910253
14.02103403069245,56.92593535028898,18.41524972361172,27.695605548393235,21.89342380834939
18.37768721101437,82.47630868203497,28.67160737114971,92.75755744490719,96.93727765703674
57.091108061370385,14.411660309651344,37.222451086794166,79.88436828728277,36.82867492541237
8.64279914449432,55.669205625609095,84.674763338421,79.46165028431652,17.494109966789757
67.3411847774376,22.07139697513588,21.825959008131115,87.58885415073948,24.85607705768709
26.218398974987565,-0.1859646579816175,86.95903689444322,79.19297333212157,62.764879666289225
75.12255151255243,15.108464587236545,45.81809206061795,35.26153135410602,9.358902967019862
48.6649186209236,92.18605248035297,3.9129233306365916,29.0327570699171,20.91619699451047
23.872586710660812,90.71075775970026,46.701239350442016,46.6099042158324,76.19692892735583
15.547393744227746,48.83324185868348,42.95487891259743,59.69030310962206,99.87593525798908
76.9033237615718,39.67428932361589,82.66811463388531,16.99822119710038,3.0318586100753944
20.486907104691856,34.20778439996174,51.02152563164019,61.57170737994537,91.04264972826073
51.0816884561719,50.0020339316299,4.970743681429874,3.5574399349419563,55.17415332404143
43.87785600540638,84.05896370847867,15.894586739672306,2.3717217049707826,44.96000232970321
23.829196892725964,5.026946620515243,72.73069800269178,11.067712596870795,60.86887071861955
28.097886019842576,17.411743189856438,38.012734655556855,80.09281735153704,39.248137851573695
75.08531181886718,12.56144924354115,77.39052010734858,23.941400660008753,67.54793397176157
56.70703962405416,92.97871912018171,38.65808438350429,6.580260916138356,2.003754838739186
82.69090966523031,52.468664131584696,77.45573971920592,23.366650581719288,34.411804992313
2.9593958768336197,96.1363807785919,66.8222364004314,93.23820477814238,26.625192454482335
61.05556933555282,67.92688634609557,31.66836896637606,85.01263198504849,94.78097831129672
88.5696144494335,73.88949739707618,27.8071794217739,28.036388387499926,96.23842673956061
0.9977145884939518,71.75678679092667,70.72527332757412,62.045300195131915,98.9122780498746
31.179264543443388,34.1228193251972,7.918359197387935,44.026075534948426,25.987587163693316
34.41067711004248,83.477588758578,93.56194333770128,18.684504801558923,37.21627610708247
92.93293634910285,6.34503052474552,9.258496756458447,16.189661156794113,59.4786326266422
14.956903606032647,96.58353673262788,44.59239784234783,50.215346389488204,24.66680128758357
47.2319124562592,66.20575562915144,75.20607513858216,75.21084137407709,57.74524843803066
90.4090822816744,81.65824015434906,75.8573862135569,5.367559040068611,0.6764082071229638
21.35797878699386,66.42869516680604,41.08176788966165,40.150623958215505,88.56778892979736
89.50417454769561,90.8344746152969,31.487815756856616,69.13631912005089,27.12811603820391
19.09350501784904,18.507758977828892,34.20538738759692,43.01113458220852,82.8786493502014
11.978549295709556,73.42862458074077,53.06555763464824,28.726066438001585,49.23229450521302
29.96449266789068,59.62480239054885,43.31103929519822,16.492361530187207,11.731893942516937
54.74212892088707,90.33481674500949,34.33893299228957,73.2729408638431,65.8907954855305
93.11299660915284,81.98225223296414,56.610289909552826,65.86651891507435,89.76433044026172
39.872503918229334,32.62477850042976,1.1368002322446027,82.68990876023409,80.16869387383046
10.698704987043469,57.76784335592261,46.48812005436825,12.156874840512495,98.10577875677603
21.430399849640132,6.693131306877425,59.590417696375084,73.761489366818,3.0496853479883224
65.78965735348157,53.311173403947,10.385773512425498,17.236388435781006,56.90434859034987
29.69659092231502,93.86597036773681,81.87229590010661,98.44635583867449,26.04261482968625
96.94505768192742,43.20472810462477,34.686507520448814,5.05844059511419,5.31656621972456
69.16762350227873,45.80631004992515,22.712966673569646,61.28878731324689,25.30421163871605
57.98465060170604,35.83824123418774,82.4582196261596,82.06005133682497,47.8533389668317
35.00956676502155,36.25658634304112,80.79254053602341,32.80062793598329,20.969279350386
8.528286683060282,46.46645820189388,48.25783272805484,83.96711800985672,22.187159880579387
38.1108988093472,80.72906014739469,82.2433157857415,38.45383186574504,46.160505093296536
30.490921032017148,93.29144216849463,11.915908384883421,93.4351045521988,68.33320015593813
53.0879531674743,3.351013009326457,47.49944935207079,40.91886572845088,15.986553013212493
65.55080218671216,97.25665712318828,56.19019585888729,71.4630678111185,6.909588438769447
41.882576807614434,11.696826368000927,61.30830991922531,93.9282829557812,66.21868778387513
7.78881634041811,35.75231082720534,55.11687149275415,40.23479120634076,83.46827567140376
81.45247642333997,61.21681648705833,37.382461170502275,25.475474801684047,10.550351158415651
35.25893272268438,41.30710870222877,67.63837255251462,65.81744587596025,6.964811572197633
39.56364214245759,18.083635740071593,15.575474233630421,82.78279868211627,4.249611203887292
41.96939281772704,16.790312711072467,88.0423808792076,55.59167597454514,23.108363132299907
50.31750966747128,73.23459516550041,95.7345625061862,22.25886003930455,88.60512601900575
93.43919344342915,91.73986655954613,63.696629261308445,62.98821893014283,40.43838989194343
75.19417193265173,53.29624500251508,67.74766694826498,42.877233561226994,73.11496895361603
82.46875051077423,14.57059069179701,83.28672648171391,54.03136576002927,84.36099834200621
43.07305280943884,37.694076900707884,91.38200642608159,25.11552079250649,84.5171814204672
48.3663572636835,51.406487650859134,30.962997508821438,57.38754265544802,32.6029941067046
3.9388631932089018,27.1508480467317,0.677480501171895,97.96373068068871,96.75546585231669
39.756128287813475,72.99005524195857,34.58497904450316,66.98907312782029,80.60320323771934
94.7852831669669,39.76589547372562,78.18188768415007,26.547162199239033,98.95634078366845
2.416054176376407,60.39088546884427,66.07471711140998,68.78571503018017,11.872748974780187
93.87360687468639,18.007331103359764,62.17447828422075,22.36358166821569,30.84166352125831
54.61692491524742,41.79245266153897,15.91513434588334,17.146548721635963,41.7760913910942
75.59574081098458,89.70575070661575,8.453771862043807,39.16233051907503,9.996389110932904
1.7660881688792776,66.12258569093382,60.09081783967216,16.274211553666774,23.44904858559429
2.241008026709215,83.61342687962583,97.54539282371928,13.580965362765856,23.20525474028982
86.85366941669525,92.67980708402533,41.96988424125586,5.1505394722084725,4.068471162701829
57.312903690012696,39.21932767320888,2.826115188825167,58.26436139892485,1.2436353176546708
78.58723443795849,30.697552783161203,4.164470318433264,58.77734831693863,39.91564772396833
97.49577475280219,54.38494244913411,27.605797476599413,70.86122473908443,27.039026663352967
90.37795028330252,37.6072280413484,54.941025661164936,5.061477945498132,42.51168618996112
83.32301918868006,80.6480265302614,22.361425938022236,22.376201905638347,81.6943584440969
93.08409522142753,9.534772608604126,45.013912013509255,33.78038066941918,87.01774994643742
8.226959089464378,21.186494750342852,75.15834383914198,5.0092231396736215,49.30354454381269
44.10012205766292,33.35829919302704,39.61528933822525,53.15291502774085,16.255862463776147
57.27552445144629,80.65887272870167,76.21235341487844,15.499403636985695,14.950074813614503
26.904731673695984,36.06097848658402,40.86019020692532,67.98880111833921,5.654234901440026
3.4357860574503603,39.31984246803452,69.62107146312971,19.358311655955177,64.02151523109204
25.782042237673586,88.72812933619419,89.69758138280287,29.680179729753647,23.004438636297266
41.101467849323875,24.02433406096403,67.18958129610941,82.65247613048604,67.27109704858039
82.47654600884775,39.86598714323162,15.670652747760153,73.80757469171661,35.990302181151826
67.12564373635391,26.897348967354656,8.276930789318744,99.16237398851689,15.428290415585122
98.83164444127608,97.76341531593062,79.51426095690218,65.96677522638942,57.873253879382695
86.70313777115074,29.027150099322853,46.65475733417362,61.990090831780115,40.98054374409363
42.948084814213836,33.09823167854337,56.360702180612414,85.09503825336898,20.051781456616194
93.28783526250756,68.99644346120134,82.22923587750034,55.60096781592271,77.97222522879363
1.6017977212210825,81.73523891221643,4.019956307549718,89.00614013500567,99.28340562629815
29.6512351853832,20.83422367186297,76.45648427132255,25.324928291580157,86.65731522092152
10.318892810895203,12.70781890335207,97.76717354734681,67.35212330392392,84.83488278475181
32.34691276940511,67.35847140273555,59.34250559574458,60.35874419412474,68.24616541503492
57.407429924961086,42.834084173578184,27.45921132061626,76.73683185091264,22.539343525709423
69.24597887251825,23.09447977529876,62.66959093254238,74.69747551128019,21.76072300512761
5.896976502416263,13.033900682101226,60.60032137267381,84.9597747904073,4.480298550441105
73.33958450143223,34.130768320811754,47.64543815599924,92.76441927428355,33.129529391515966
46.39947058989595,1.3463699550487378,8.026065891687198,26.030462392226507,2.639462376525839
63.288656514771404,42.43931265585186,55.01503117396037,17.523118365469152,29.672361936556612
66.24591616449301,96.49800519147357,5.0159330349467846,89.02835544740269,57.8153804088054
56.46108848174601,50.011281382220744,7.039318642348301,9.105999501045998,60.03440587559908
34.03613258850453,91.9429761829939,40.63506895927481,14.263848784737771,71.45643258365514
29.442788358943194,52.61886881987312,69.77072029554516,90.08757000023881,79.24414791405148
67.62188517055952,67.93331536803981,94.60726848631734,29.540794316776733,0.11827317515760483
27.190502427038233,21.644076807423332,66.13052986166574,63.34532004512753,59.532109762471926
1.608342123096054,72.90512950069284,32.56817351307473,66.34767589192478,55.50440264345436
34.19525998499436,13.424319766805485,9.418678432887754,83.10074594762824,91.71638750759496
65.07620349671606,10.298009018410804,40.321155201624535,72.7922164582465,78.17805738535417
11.655285000818143,0.001622725838650668,71.11386730575957,35.663173941266656,25.35018197030546
1.0752120250371264,53.95187163124425,85.27468425248145,95.66316235065189,56.62533955237977
51.44670234536452,8.46017087793275,55.091615845759385,37.96645544745953,60.730471844814986
38.88120106900356,24.187412509517554,9.346668427085755,31.71626155400959,9.816428168098238
17.729461745726148,98.79543157140624,44.3875489680347,53.20218520360036,87.40385203551827
99.46602923698278,58.4233850234253,81.26979422754751,32.70826319186634,30.487726473720574
40.38734634578833,67.24613201291113,68.1666515755335,31.41534112626288,13.304839529637224
63.12265472622833,12.867169357630896,57.92668839020121,69.30291014779884,70.08476031606199
75.4692240385618,87.2686585112355,49.985357517888566,73.02547026506618,61.87321474959535
18.628828647705152,2.4920890990170244,28.497086781331276,44.29621448641126,61.77047740765299
85.09810925249171,19.519504954805466,12.471304652336082,96.41718297682547,10.7790190487389
47.85717837221256,58.5647301756979,54.04264026782398,8.653820414125448,5.72758341626342
10.447495180351648,58.54225066117572,54.423586311556726,23.44883502266362,63.89472671230253
82.00591382781721,3.989825778160865,49.88560593535113,69.1508484774218,25.30298317439335
30.749809566513864,61.40389398944341,89.87355465429867,81.00374247307766,58.44451539548401
72.90893835384135,36.44184403050182,64.14246475677365,46.687991082276014,18.938899998967024
70.12855766861279,55.57980605595675,35.7876970095742,91.18581985194669,2.0896614133463713
31.707041442821698,5.5787766556905565,76.63701191479143,70.28432858591533,33.16964841338945
67.45646924921162,39.70893671307061,75.63496681848311,45.610071083329345,41.21476245503087
93.58879227385391,25.05207279694153,12.021124012890308,58.50371406388984,96.76195899319391
37.58201619047215,6.135976315004259,33.80057081243985,50.367604526184955,16.266553170640453
65.73111147659577,99.74057095075865,45.18786631453554,35.52330774236316,40.09870670701977
11.534826563582946,88.37430697482192,41.43259328789952,38.65617157268405,65.73732722825513
44.26717301721024,64.7547900586432,6.342979926365432,81.44612004513995,94.14540387119601
64.94711262872666,95.50966177445181,15.190830246788002,47.79852631232035,60.19817002735974
58.11202012681809,40.02830943253617,33.85072440904605,12.811555232570598,39.16170424039788
16.281223210754774,73.30481202930491,20.837695822362942,5.733645414438099,55.12067410977965
59.53284673023376,87.185547577558,57.77692691931699,34.62470567861693,80.21379092792178
53.834330469815704,7.833181756251951,56.51399780860857,90.85705895131457,39.69250440923948
29.627923365780706,14.420960371432214,15.400779123446402,43.26530189447558,59.54466813667821
7.977476643511239,93.98873829319368,75.62710138794128,58.612527336746915,82.80475472168618
7.966518523017981,47.56880817778052,63.02273333374872,82.882285809234,78.34282135593716
27.890829024822626,94.12803345985243,12.322944036596674,87.57659365850768,97.06007893551076
17.682463925423058,72.18925789449304,4.000022467409461,40.569275742751266,51.839871043772995
58.027687225908956,93.6026300910441,67.2485000775939,48.07652862521965,80.927359420987
95.15263250519209,2.1555863498190027,98.16332264174996,8.791506582447356,81.31815461575344
28.121812553856763,13.197824604512922,43.86403914918733,64.35798014056031,38.072620521032206
5.293527958535433,59.98889896081769,90.27304266109728,38.286702868577265,21.680620361042827
44.278144541148116,4.965638399453987,81.94096197841802,82.60482075993075,58.90015752508257
35.36442196819656,79.74817794880302,55.30177959804271,82.59330704757036,63.30986101248595
78.39737392475452,59.92119307313069,41.42236698630904,95.85247546498427,54.218456056924914
60.60337144425425,22.139666017302147,62.50358474473651,57.145642286690034,18.535690768753675
6.006953844466502,60.49540353297574,76.1923525638311,52.45984348344105,22.506931487596965
66.57710818293582,8.030104310983305,44.18042934458355,16.47854799906662,18.3288265585393
20.192985581456316,38.473777255243014,5.12818059999209,39.75853543951035,51.046744929099376
48.460346750446455,38.38640936407864,83.92186943540753,14.646518376033448,50.56043097481416
6.2755165737407825,7.201877862646818,57.279724671180595,56.645088609511674,87.8201901950283
55.684957912996744,95.85135557155114,4.9192747110187565,9.772577061099,4.26009660182758
18.585633082476036,54.22049468712384,64.44011203227562,4.558361361431361,94.74893150932542
84.12539755696558,29.831965752177528,7.686371822888376,16.981689656315634,12.554975043415261
12.192561945546409,51.79057263119018,24.673310562633176,36.04803019151034,99.21112539381059
68.41910000327826,94.86242383363982,14.157230893589661,38.32541690119011,55.400575420119566
7.652086717941723,0.4684400902177277,67.0885671960558,64.120901024623,41.069367286246504
48.906024430553366,41.46105222788921,2.2979834347041224,33.39000273918495,17.744417116223598
9.818353421505039,95.55849048051518,59.81318379545722,72.74127406489217,31.475159164308423
39.4272801157753,23.62427115979067,9.75233078909121,18.05921816545458,79.76825207150758
67.67809585997841,54.68393834891428,47.504652937211375,92.41619130013804,7.1002556433350295
28.17164291066508,34.81948103868095,78.3237476009264,99.21053045100253,24.249637816394294
87.4981033691283,83.1196248852011,22.37155992781462,40.11378686837618,41.24879374481968
98.02321179534825,17.98887982930715,79.89680967568135,33.300416011414896,73.02608251685383
42.029452431554795,57.908940082371494,83.31448545262019,80.24447715047104,86.63868284710634
6.013489755880464,69.29992094498931,14.041554444927433,41.63072258147451,54.835028409771105
40.30113529422718,52.2196280737669,99.77332374601693,13.558205404504378,67.61847674268026
39.60768272834455,13.308078828823088,15.968719725754442,94.86741574561594,87.9472035301231
90.567185809133,99.23090368444252,20.9384993386705,35.60424181511273,66.89847441584196
48.37583797928037,41.85364389589236,35.89061469851192,59.48170784194555,57.41587168639814
16.057960338457836,47.217428803693124,55.21332849171315,57.120557545592625,20.983183201688362
74.29785764159085,2.5233304600160005,35.47331059965141,77.91255951484247,56.33454721502991
26.104713687800807,69.48046498603387,56.81151812948061,79.56008783261551,73.49955770301449
61.161239139345604,48.89992306000435,13.328697954041356,25.987496172244875,41.772578118531825
59.9936671160349,51.44476592643227,28.623948762803593,0.7164145424787955,49.56771066750349
28.522062323241382,73.54972032508233,2.467862868030764,58.472909621493386,94.21624524969096
17.40457530466085,47.085967204976356,9.268193849803609,62.70076822053592,54.98881206988756
40.68317563211481,52.22683441930896,89.5881186905123,19.709511489064123,2.1540063454082814
86.13782441129617,57.80956688317364,88.96893928867802,59.63572982686574,81.0537341385854
42.78751743504517,74.99327894798931,91.42027047750247,57.298776321252106,18.0735520989424
26.881824264057872,20.013638733061036,24.822760780872063,30.63208592817495,55.450415271565895
58.884892343304955,42.763030927447936,61.67995137317264,8.215853223370624,8.743211950923437
17.015953653656233,52.00157670227852,21.559751198580067,28.251741308638785,40.05035256480468
81.16453447004436,1.3928358159845724,64.8978445977549,66.95680547986024,79.75217186682977
93.23590800421022,2.101136547961136,15.181018287184884,88.64798255421579,45.79707737191097
56.62059953324328,66.33563016222499,67.82795673449147,93.31924388716372,99.6971195057467
72.02887181817387,28.810849777952768,87.91466269143642,5.066820093557574,23.165791803192107
89.67444533967532,25.575907311733538,21.93946728673166,13.843301736986364,85.89339804757783
50.037096304768646,67.319149707208,23.85424734152705,75.70583094557034,76.04985324439278
31.199621517141317,41.11529712488901,20.91572039750829,97.81871168809333,64.56541757750325
93.54597265821631,30.32721791207004,78.28137715188329,76.50856441014561,69.16136762212156
96.5173933100416,39.54239605265517,12.952871475009365,67.37791118385798,72.79355063581941
57.57965724185889,20.619604729327968,50.471080650478854,31.20188842395395,42.66360608728313
64.52996320460372,74.47976373493022,23.279606963235207,40.431987735364245,26.963404459049375
19.949572958438576,78.32789770059166,90.79298780340493,37.19644943397702,75.17459130514004
89.6274218238465,84.66180653991476,18.113772337157787,95.7468249113726,37.88009271319801
34.00647504759991,6.142826408965702,48.41845791267012,11.037763568022337,24.83923484439616
31.655119198627766,80.9991307600953,87.48982728651873,30.322863694687094,85.87218437948864
85.7477895166352,76.62802167680412,14.620619678937416,68.97425361457314,94.4821828861971
68.13375920465586,33.25532734581799,50.138285685336655,64.57156862979583,50.96462994850538
11.720775470906908,31.123036424210277,80.21649058879406,85.95189057314718,13.97945329367963
95.28022697586921,32.936703800970925,66.21637392248239,75.25626828207272,81.16453558833547
94.55877318261308,31.43245335219991,85.96044519735439,13.167595610418884,70.7063380364717
74.18957052143362,67.72174549153016,25.244169354357616,87.33440270650286,16.76660571137624
5.412227413340217,71.95796692241872,47.642578190552875,84.97620890328301,38.38775435600659
16.728074087910954,83.54457342350288,54.90727443088503,18.87675945117829,71.89373465050457
51.076304493602834,60.47636641541152,46.14786404255351,82.78762223510806,82.9516800067534
70.98035894445029,10.413311496447736,83.80814271775057,67.09997903337712,69.61149541762254
36.265490297346545,88.17753395681257,72.38643754991949,11.401512421243094,40.81196997848391
88.51563434866866,4.787529156474402,96.1459519604367,68.03679055879527,63.20364712925507
27.07555803223187,24.848534557217164,94.32271370576156,29.788041441308355,77.41051132222414
39.1225925583566,13.801807121795894,1.1518262738754077,54.38941140455681,97.50068112846668
36.870262407842766,35.80217775090307,34.47249378051722,52.07058415751715,44.00650879519631
87.95240740104255,50.538846167411364,50.68631965480201,13.82610772431906,98.17927617890956
25.03386973488617,7.384223661164496,66.42634598753749,59.56268473877105,41.53744162827229
42.135650855855594,78.50164058104586,19.469011552147396,81.85490323478825,64.84819573990585
41.846600937031596,45.86400438918253,25.56854930632183,75.4927817123631,51.2394813322696
32.07842211021711,59.54832612192677,99.65122749450634,43.50484876722276,91.9712128187328
34.31833603451104,5.530662530475075,20.48919162501186,41.90378648390827,21.941968508808234
-0.009217495063865648,91.57790509041601,84.37783599863015,74.34167609590075,16.771554838902862
12.02282493318795,6.797560423480435,72.54209297500414,92.99847022925799,43.04875841178358
11.876694046482752,51.1184502232706,34.95239841353189,37.30411229185434,62.30358431725769
71.9561245608932,10.985763789117264,3.682112305089248,99.48784840289228,23.319603996607256
5.356359924147526,19.042798479677767,3.754106925464774,39.18737478755433,80.17219086648076
34.09563948784408,44.349449185382596,67.49490726956428,51.018251596256206,86.00128173553512
86.64443375792742,0.8780006369702413,77.93678103075628,46.11614009696411,98.74358514311953
48.35667432942942,98.620008107135,75.4796238794674,24.727645930223247,53.96259398695887
99.01382299462239,85.67230334587573,9.628491538077725,70.67512505215903,34.50870715023627
0.6797862248025213,40.283943726749875,23.338597766766945,81.86407284752043,33.6027712954645
82.56916565366421,0.1223858643565864,30.65800839281076,24.26223265988683,23.498502588324563
6.907231151260913,18.598848323096284,55.76711760430871,28.90086292676689,41.65117819166316
37.77000994735862,87.66596201341804,90.45738581205102,49.21713203644981,32.99405600097372
10.671372574676356,95.29334368029095,6.188494050165048,29.696664641285448,29.953266841554413
32.0807217314073,16.5306032688684,78.16665191534656,12.352585313898505,63.58992621792507
12.317999490011193,7.138357546891443,90.7949591296579,18.96541380666523,82.24172549531247
54.444889783581345,7.759228847113235,95.68527500000987,24.500767900142574,85.94676995202376
16.87439709132523,85.31461408350033,1.4602961076232202,51.08703895261847,76.85450512387995
93.23232684207444,91.03128856728264,81.92955488632039,88.7863788937996,19.900646796873268
28.537755410432165,29.05813868802201,37.532147159103864,39.2857749313815,54.3420160635139
15.965609964126427,69.11556048594173,16.58478522891262,31.06771470623392,50.289594660198524
79.72210497331305,73.94995312573184,64.3818143916854,15.63878975534429,54.57052832134489
8.621501454703882,37.704639316085164,41.32314299863439,3.8057970352443093,27.384030050611653
95.55604712362047,95.35044892053384,35.06390863185945,4.324401669466272,17.971446533636072
39.08711975638676,94.67041431482421,14.198640439860693,76.50958199334367,10.851616886680858
98.08080043955486,38.18147205809827,77.65908806768695,34.17410493257914,62.718485103991526
19.15058101660691,14.46043172873956,93.89169272361333,91.7908415431385,88.54516652452632
62.542209915720655,80.99304649622853,6.931234686098062,33.639303189460676,31.314298559102603
63.661150752099175,35.72726989002709,14.843405164246693,59.60559370456301,81.54839011027453
38.26635657829561,13.322271902012165,19.71012963418702,23.740364977539908,29.98088503441605
64.24402835099579,60.13457559747387,69.59025362902298,36.27553505607632,82.32049521799489
20.3236024147621,46.962489672973,80.13271950714791,17.972869481187683,11.124000764429121
88.28628914857259,34.3366998675186,68.43278355823328,2.5402088676134467,69.13130733449425
31.772857724172123,5.459006652368149,60.753766422292884,24.031463175316198,38.582430666128076
8.01437133393814,14.898277530359664,30.067382276735376,8.881132484098524,91.10505241652655
0.6248748985405388,48.42059749420537,12.187697811978312,30.89148830794871,92.6961506340617
16.121451557179096,96.7063080811721,20.43524885828264,73.98728399833682,54.69421107340791
88.49099739718105,55.38294338114062,53.56665701537542,19.48005103640898,16.743374363382593
91.72772471538934,32.970104535089085,37.03093398621319,75.93373168024907,33.791728182876746
95.28394018597764,73.95008019698781,59.70572077013155,88.14945571553697,5.104952734209203
25.73889275795086,46.573779173389326,22.49952886311943,74.54710331919114,91.89092646741553
42.643987180450374,34.128176232468135,96.2025302628978,44.56779811306755,48.654686690855776
35.342727359427386,91.02915726464416,56.74610376817718,76.25443337160695,81.21706754913367
34.171468172034025,43.30982778787269,84.84037526444605,36.41166831934851,79.47560117656067
94.10008098008943,62.34390243796226,74.15002493380614,80.41243363713798,84.49823625392456
39.431875755745914,5.026792477735258,39.94572301860609,67.33473942812972,45.11358582497964
75.01862688136298,35.74286091679877,63.3448630309975,18.62650917544533,74.82145509807457
54.76053810523518,20.367712885493706,29.141688831513967,74.95315513052283,48.25621406244462
21.710308144319892,96.61480628001891,71.52140403635804,95.76421096706119,42.44871507175461
47.441768652626614,89.73413877710986,52.510457508178085,70.69687730005855,25.24689337040215
44.64919907297296,12.45972769298492,20.809074724567676,-0.055714423898592186,3.9289743839986566
97.83701641671176,24.165077085364793,66.35905529750274,83.87198751050532,54.96570317717385
15.212773640105299,72.56454964452676,60.041740719933806,73.14824090915668,76.8794785661778
97.51305425088566,57.21210349452214,34.21736449006073,64.80639657819889,6.921129933635401
89.70751974279126,11.839331148874328,32.730691851854,81.72534818005902,59.94084511592285
