Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
2.0350084386147236,78.21221716032036,61.72577648983232,69.88700807521934,83.54578260197505
80.36762730673533,96.73405483115361,53.50842161951143,48.3721287251985,39.418341084915326
14.75845559211784,57.69291903690558,27.540940194444474,91.82699076633719,57.96109681611779
59.326540980911105,35.37273854081821,5.062369125911123,3.8490385012042316,43.10252255625056
7.651526973269288,60.84849191958539,87.70886951465505,88.16735609494167,66.05918020578659
21.01682318882764,86.41491307620102,88.94582863433678,19.81264689556603,73.41919042498391
28.33735508922713,79.54417858698395,99.29682984159992,3.9836347138885455,89.34058479204556
61.666363953643895,97.4982258474045,46.445769372996836,84.64099643871276,6.943929843033768
33.80246834560876,6.436657309269259,97.32207538911116,81.44609747023082,85.69211193538717
93.64244932866285,7.613771860751461,38.53559941196617,6.334975903836248,22.171425455880314
22.453743746843617,46.829788722079,26.985318112714825,9.953481601436495,16.604093708677677
14.93846999828953,98.07078777062797,76.31300523275601,97.51540346624297,43.4507390967441
27.995529482893343,79.9069427469478,32.80093744995305,30.626453355852615,23.140204645887092
12.765146139146491,25.91329650038593,34.64287348360585,67.28099479001195,6.189385377302432
20.590514658380833,81.43089353484594,14.161072199705433,34.19657812807026,86.6124707984755
16.169256895082324,8.268405344378563,48.92187630506519,30.592248826492202,56.40256522646998
79.83573234421078,12.997558384822142,58.12316115613809,50.27952760203509,14.867509147160604
62.77277681194753,27.27173628885864,48.20457539243061,8.482600202509824,45.44943099829473
30.2671148428166,81.74841324942786,5.628622188766851,42.44582365886828,45.84062197803204
72.27899828369802,56.66595004399847,66.99729601178304,77.3147262622113,86.27905617539793
31.21044036428873,54.22135914619002,83.93218964790572,98.91564991924413,89.19480467810405
38.200196353569275,19.96087518704432,48.89495068748457,74.16574417891186,48.99447734516754
47.843088479607005,83.5466667146469,35.75430342486266,86.3061516730625,40.14488266623786
33.489915848523964,45.775014311779316,76.25494673217068,12.600362092131963,19.363280932394463
95.27952477198308,18.093208969740033,56.42115356197755,57.16475062173442,49.31405533245285
64.63670784480375,22.422573179041255,54.899531092217764,36.78777338766464,65.80445982840178
13.960512960294352,56.95446803180725,18.20163871079814,27.485224401753676,21.756587860398632
18.36762375431149,82.41294688788429,29.150090277759684,92.96642204365533,96.19722960608973
57.38791087641666,14.602884257865432,37.237456853896035,79.02562754116983,36.74310624941261
8.697867504537752,55.1176679745522,83.78647554147351,79.54886194112352,17.39577541700991
67.06782875858546,22.008720976191427,21.269365268307062,87.18976702408547,25.23355778933019
26.149749611625474,-0.7706471597663205,86.83055727368998,78.72440208916004,62.866461657298665
75.18599509557444,14.375469429906165,46.21186594404864,34.56584558423881,10.157243770942825
48.5886603892421,91.45076828499396,3.4349188697231074,29.320138995273062,20.558443675621156
23.76633841176056,91.64984530428605,46.457283391314476,46.659922722829734,76.76748648921475
15.58447713822578,47.92323404232607,43.25121591797204,59.10956762577389,100.65917408941034
76.53345560570571,41.271325055615556,83.48899322156853,16.672530046434026,3.056375533396818
20.821659387244036,34.43298584853932,51.27924387594409,62.138993572603034,90.999087248125
50.802042120757754,49.95413246861063,5.453487598284276,3.673745785773704,55.26163802448234
44.21547844946304,82.89251329410293,16.222992883122092,2.6064506561418175,45.73828083366294
22.983561684093917,5.740030650072124,72.49753324922523,11.40379476105477,61.66990939458186
28.3853556506917,17.549789180233482,38.09629788483291,79.90283855479818,39.195113128202074
74.7192085380442,12.526346230202327,76.10917661798037,23.90785227444864,67.67844436199546
56.41005361576625,93.02435076313881,38.01546983604868,7.581153881754686,1.8641648243814906
82.61293388078921,51.990865661076754,77.53637837471955,24.13603994628811,35.026332656039386
3.4376060967021718,96.42243193324485,66.60751940630004,92.59542719241227,26.449121356973915
61.02842539029925,68.37439404909941,31.909665246988755,85.61707926551479,95.31489056004386
88.25726396484839,73.00913299562731,28.439255589466143,28.841296822178546,95.65292624915269
1.7830696034829532,71.79605590951071,70.70495900458904,63.07634572210341,99.68322719530188
31.513609052370125,34.233794912230806,8.202137439920735,44.079784937432485,26.07730189861865
33.88751164046715,83.29065913769331,93.3651344134151,18.255654515707732,37.31926640667082
92.70106578618912,6.43196342909825,8.424892504490968,16.222421523569285,59.58705923277622
14.891912480681306,96.72144179516874,43.878829720487104,50.330034587351385,24.989664571824186
47.34279389057523,66.71072679342224,75.21847849829553,75.62614886131676,57.86715663863726
90.77975285918198,80.95216991254487,75.25802098587354,6.354001996562608,-0.5424216890831712
21.174638754634625,66.93849687114927,41.0731185554837,40.03812039420582,88.52339966136903
89.37972472318266,90.93295115173704,31.046117133242664,69.65991848390404,27.874950587969792
18.994288146389167,17.770001024391302,33.9488405012027,42.903767647930685,83.34768654395845
11.48510273568587,73.10800358016834,53.40082948785994,29.263988683619026,48.971161430697116
29.327598450726768,61.250254624474536,43.77604440406878,16.30705102700436,12.092823093335092
54.60733989235581,90.67488177316044,34.47546525465667,73.3456466713461,65.8093445598613
92.43180076421656,83.06714917961067,56.189758930412424,65.02303803525544,89.73221671702531
39.47114255193822,32.6536141904976,1.4249902878005183,83.15275886941103,80.50543540114734
10.292635782622298,57.71053402710082,46.60210934213748,10.99201583894011,98.34211505613229
20.740939102543628,7.743591308509359,59.28248040787011,73.79423012470598,2.8594910550997685
65.55677885677437,54.36623437971707,10.796685731816492,16.477786472062284,57.549536181950664
30.232382488899553,93.69096663398746,82.02737141942,98.34924861165577,26.953373847264864
96.57421818530166,43.196392284043654,34.53780686587906,4.318432494626397,6.372344913487755
68.61034230511426,45.902964037146674,21.781812300420402,61.19749536290171,25.496796235727846
57.350808444691076,36.21427562363686,82.22070211523786,82.64965733287724,48.41592026891024
34.788538553136554,36.29434608560594,80.66317968005791,33.12762292747855,20.913128368806735
8.563939667202103,46.54760885104328,48.270829825470194,84.73984113705829,22.446911265212325
38.44975518656168,81.20210905143689,82.28545668595683,38.620521119666584,45.36981548950021
30.962992913086772,91.86400762575958,11.820802377990319,93.94539028872214,67.70471121671966
53.35710522748155,2.9255228551600743,47.37521754960639,41.24778098059294,16.22090966045483
64.62378241612352,96.62687796696278,56.70654897389689,71.69979900349108,7.719113042863821
42.60802337870612,11.464725951376192,62.53120245618578,93.86045565634141,65.69643897995934
7.363484898486864,34.338257945863575,55.869847448209796,41.118156607847155,82.85664732811057
81.35315832680796,61.230905782378436,36.86561798719947,24.656086360688832,10.482253019424475
35.32922863392578,41.12304610027756,67.69365054170784,66.53074225902034,6.859267604279832
39.61115304247645,18.54132198360866,15.958341994936944,82.42300321150067,4.239710233182771
42.192057500296656,16.25618990789643,88.56479107324566,56.41984578011057,22.776673509962556
50.33956372581173,73.4697750986471,95.538993813779,22.28540734738594,88.6998050260806
92.69645232792962,91.8716351111959,62.991364478055466,63.45166686930179,39.98545778081534
75.15914551354822,53.81554129181648,67.99199794609387,42.30605342509227,72.64218811891438
82.14750036614303,14.840947701959944,83.47212146488918,53.60810202669929,83.88298616621525
43.27096233664438,37.813118505408426,92.58468119544611,25.13522858312167,85.32835894246445
47.81686545188824,50.622937785345115,30.286785582685635,57.8987849526283,33.3991704224679
3.5358516971889142,26.969577519555827,0.05341388555281801,96.92965878212647,96.93392683086306
39.62703989871159,72.84232942530154,33.880581572460805,67.92929404951194,80.29132593557318
94.94243768163231,39.29394688234484,78.23453570079475,26.738532291331172,99.19676798839149
2.654284148053427,60.600141896136485,65.38533793711623,68.90324201013271,12.09563672064904
93.96881468941056,18.15450051366787,61.63873393702741,21.608708036254008,29.614507609184816
55.054621427735086,42.13317061132525,16.44433524326169,17.247035223315553,40.74791920742091
75.21494258165745,89.88167239357541,8.480525227334182,39.1990166493641,10.209014973741786
1.6650739171024111,66.23225349717134,59.92541153024277,16.792916874549416,23.16589750496622
1.705450822941525,83.10922106303101,97.29482650917416,14.042955073653504,23.126387377312415
86.74787828521058,92.02204808323717,42.355479575595815,4.73627114989572,3.889169439811272
58.13507814534198,39.54389255484256,2.0511157339078645,57.44048411307944,1.098098433842624
78.13082550748989,30.967555644153656,4.0469318334057,58.917914482827264,39.415069852484294
98.2507331633583,55.84116311437545,27.38462574182247,71.12040608760498,27.19790892580329
90.29448570903598,37.056161816871246,54.44437228388028,4.489511749660124,42.81474380799765
82.97651672699769,79.27573411126392,22.654284995651786,22.588776459824192,82.40386772202424
93.22640321547806,8.796755329145206,43.89102562225754,33.38569170425393,86.7562918353971
8.82407106850196,21.108158789658955,75.81367800769868,4.466968370270241,49.73617026361915
44.57119804468746,32.43100084315927,40.118540452522765,53.04078793890647,16.332758090772565
56.767139772145065,81.18085643645962,75.42316681439647,15.80603647856434,15.335250712101725
26.330353060405223,37.09915943381501,40.96132238095702,68.29666798847003,4.904482818915662
4.526135424110921,38.57877782427836,70.22881243018101,18.84614843668241,63.840953724201334
26.37719081597267,89.12238723818922,88.9333523021046,30.273956512661147,23.52186564389065
40.661420502200684,24.852482314810427,66.50995551504634,82.29408216343975,67.5487144031677
82.00826158258366,39.83112576358709,15.752235110287733,73.70155760479786,36.46365078345067
67.01290212658444,27.180164732583467,8.696199419411217,99.65352265378927,16.01315943846703
98.26750959523972,97.99038954439538,78.94256099531921,65.30158871831075,57.74485185196598
86.15800694445768,29.33926102136878,47.17538897833536,60.98768381843447,40.70489631716066
42.0187520730678,32.79715211191199,56.65076950338801,84.9363087524224,19.857958180297718
94.09339213875072,67.75633678852482,82.94575721476212,55.34692511642342,77.91261563734994
1.3563580650866667,82.60948653072307,3.3983966601340225,88.99720582114722,99.45999404979433
28.601244833735198,20.571906543356288,76.46224711905496,24.859301574683133,86.14844243161077
10.109327884209453,12.920310303758914,97.74379662162248,67.92310292423693,84.1898435515656
31.80697660491508,68.611547654921,59.095203667026965,59.65955600875862,67.38221898288623
58.07346903981433,42.73558467293657,27.465414570521485,76.77853223552688,23.133714442653513
69.14566569845346,24.505309154348975,62.599897282472504,75.23871909638204,22.27400881960612
5.9761064260018095,12.803888806407176,60.76567869138582,85.1996899881772,4.213389099479173
73.49829533713995,34.74996708413501,48.88781086148709,93.31313964473128,34.12853031677469
46.219006288345376,1.7191826020977574,8.829131754774473,25.410992446992402,2.542429026084936
64.00648498574272,42.15228625226878,54.14395525647435,18.22870937645271,30.19158455615183
66.5985076072644,96.50741698571707,4.822415107418429,89.17940652243114,58.47802360982162
56.51123973863341,51.11133315439952,6.490437597598223,8.977844796451931,59.90467123207665
33.553286371974664,91.65026479126324,40.86771838677745,14.590260960240125,72.55710943967587
29.567575878962764,53.122099137429124,69.81632567366648,90.86543892043335,80.41834412296164
67.90164935276039,67.46698873178858,94.31806189182007,29.723376901256184,0.33945843724406366
27.544668507012055,22.01923680328942,66.18695096952779,63.05306075595184,59.5467074011045
2.5518379996856986,73.38776974777863,32.62039322336725,67.0203823625745,55.47231083576491
34.01895996974906,13.083734158227784,9.379246454663377,82.94083036286783,92.44389157848187
64.74114296758887,9.94205062793588,41.174010278239386,72.66823239497505,78.05885262963199
12.047523641480565,-0.565274674922166,71.83144647281203,35.978177118826174,26.227325167766416
0.9501360103434938,54.07950357238805,85.13475142009527,95.8951088744338,55.847187687040346
51.50155096333553,7.792406593212238,55.06644718985844,36.9335833342802,59.7877346712124
39.281909145874664,23.756493117439284,9.00259848602153,32.12726726942735,9.828296537439435
18.125740180165288,98.65049482179417,45.75017003761186,52.88491972022176,88.23410064840148
99.52620702901882,57.444189737011776,81.48880647729122,32.85148371439511,30.048734837609494
39.80926246088866,67.23837744582241,68.39404283313387,30.28861182350538,13.84755313992477
62.99237665964337,12.166712476677365,58.31978409865897,69.33040381592167,70.66923252783629
75.56618719744955,87.28518490509242,49.91953422398877,73.26627533323519,61.71050790717901
18.23770768539501,2.8739190482681387,28.381894646971162,44.32015445779645,62.25528436094293
84.93899474645266,19.63208863338746,12.255154234122244,96.56336471442367,10.979369893980754
48.299494576614194,58.26680846082675,53.90853360594873,8.999284402867056,5.828797902043369
10.095233683007221,59.2120454211285,53.58526347923198,23.766221580306304,63.144808166560054
82.9496444638077,3.3855961212065644,50.38911968074061,68.89022403026341,25.047891422049336
30.86978885754879,61.67974046851729,89.34132909320826,80.58454816770565,58.6378243425148
72.16850029890011,36.19013247418383,65.6168962869555,46.13415263046106,19.567515041635968
69.88085200336882,55.900986307280775,36.18933604065725,91.69839737545455,1.993284869266939
32.57175744432703,5.393471495472066,76.7698418289625,70.33338387748807,32.574237813657
67.42335409321774,39.67447936921419,75.40931862067872,46.638828256398874,40.80866094636679
94.06270378290031,25.516139895644418,12.037802932404407,58.0217067990197,96.548053568222
37.52493772311041,5.31080572190502,33.4287940180571,49.851927174274024,16.86523816481023
66.11945300184331,100.1679259504528,45.468363573915354,35.556339484688344,40.80075684951124
11.209236511654245,88.38069497030591,41.85609496604726,38.06683652655607,67.5173217411187
44.21762497450115,64.89434160607239,6.773068028916212,81.82981203872785,94.0694342976385
64.94160333498762,94.70451862040709,14.864998548071341,48.000224056114845,60.40261981406617
58.78424761712071,40.08592737979266,33.11479767991071,13.210767470429719,39.892289729318826
16.715203796976628,73.3547508137931,21.405286575397287,7.570985767457492,55.294189938943674
58.8671049258176,86.89816360327448,58.010899241920214,33.74568321689554,80.38588969008809
54.218057643900046,8.6955893330255,57.240153459351816,91.23414693804213,38.54992304456479
30.09310675400397,14.699702394832128,15.272524382074906,42.41203737110914,59.17959546155942
7.478129132193142,92.94935468276303,75.5119041688122,58.26348076764488,84.15651988403353
7.934289711492374,48.33076435124542,62.224763173819724,82.6002458188265,78.39540494294393
27.252847997036127,93.87691661351805,12.325608689965266,87.39640786939277,98.02158424697953
17.904465464978312,72.44636170184918,4.2983792649723815,40.84859570258405,51.58688642782997
57.90414940522398,93.6771328546151,67.8034707038762,48.69091421614189,80.84730438874473
95.43720394277494,2.1093225367092505,98.2690625003215,8.376452215590934,81.34785535742303
28.704140289916086,13.264176349056793,44.05320522565965,63.672049055132376,37.94056254853113
5.335883376397532,59.531542223149955,90.25116031691925,38.10694544961134,21.673275690704493
44.31848609819101,4.358393925966764,81.84940755678589,82.6727682363991,59.39219605854121
35.43864848023682,79.64736885461961,55.668204858458644,83.44700529966251,63.604232494596566
78.71431058649753,60.21909440951716,42.13408384228094,96.3323993896226,54.39476267844331
61.043272963848885,21.507938393342894,61.813946316557505,57.2393142736163,18.518180149527762
5.686754708557743,60.848858306390966,75.43779514180645,52.07275096417192,22.434784759525762
65.83404677675377,8.757938164594878,43.5037698458638,16.042505811188178,18.899894984890906
20.55241758753473,38.11661835615541,5.4562651666700805,39.92423633223893,52.33726249252582
48.53139870466668,38.207789129769786,83.48640982851553,14.160547558572624,50.15678983040332
6.889691102611391,7.12455284529921,57.669208529696995,57.35896628877254,86.62411921334197
56.42680444835751,96.00680049637668,5.087009025813199,9.386566867199981,4.02902395781388
18.772107978260497,55.319309994333544,65.05887479915025,5.19127725557615,94.50108834942922
83.91643555274528,29.270845739919817,7.474616160298452,15.962316105320467,12.331981704051465
12.048201351864764,51.76848977937597,24.650619304213677,35.995197087227254,98.94307065221076
68.14070334936311,93.91638738306739,13.968001199110661,37.72772216441343,55.70621370237473
8.13044988722065,0.8880298963257561,67.42190974775566,64.11518881241729,40.81790321722323
48.59085622636973,40.790550600908084,2.8964313347428146,33.449805102781255,17.085055392918544
9.429173222281758,95.2385566607187,59.95748474672413,73.39936234919561,31.36237955181396
38.18844619200969,23.597809222092884,9.618470146493875,17.79070362869062,79.43767394641073
67.8633000587405,54.725958156122196,47.49657212961348,92.44974904633393,7.058578366292914
27.81678848894127,35.6838470018641,78.5222589261365,99.66493504666853,24.68010376838234
87.69370550402046,83.5264703827472,21.67606718314153,40.03533495592027,40.875927698344746
98.66090889810575,18.553012903791483,79.60057451508162,33.605668496575596,73.17087524434066
42.2282661461424,57.32655507696668,83.44118556523223,80.3024808237443,86.78354323599781
5.599539951904817,68.91252371827619,14.585658682359638,41.05608302267102,54.36996430494782
40.24815784607529,51.575222392707765,99.21011656373052,13.57426935688962,66.7930716051907
39.09611552110471,14.3280276821947,16.10341386691546,94.55402894842673,88.1692572103093
90.9878612799955,99.65048479278377,20.76796098612343,36.03218258779262,65.90267973004558
47.852099920826845,41.92088903870158,35.9459416999632,58.9221720505109,57.68905285963978
15.83386328208038,47.03550420473032,55.859564521317495,57.48316262158335,20.512189127553548
73.69851349421863,2.3143227843303054,35.469812403729804,77.69231560927598,56.90961332694007
26.289938171940303,69.69835448924198,56.10582500113485,80.20800630433061,72.09243420786198
61.42781992954815,49.284923399916785,13.10201197311336,26.769756897162086,41.87839851523135
59.96114455230259,51.54054991523259,30.411740051858477,1.3186527330125573,49.974487790437855
28.10619661292371,73.53262498379326,1.988064480125156,58.89383655422049,94.21765723847396
16.878665871343006,47.20551136676879,8.717490446855665,62.64379933680404,54.62362940143993
40.75029623796364,52.51293707834167,89.63093985093846,19.43398609752051,2.358089281063455
86.51507978030652,57.15811660384977,89.19617362353684,60.35329275082596,81.3029374776086
42.996213408848405,75.30586188217633,91.53039491703694,57.589096926800536,17.066549250746483
26.103033436188184,20.366872264482197,23.933063171492574,30.84231425296324,55.3373538473027
58.30106832358528,42.82479960275985,61.64259473394183,9.212663887184782,8.466418103548053
17.90300109580043,51.98396126122663,21.06895692906,28.728063578016354,40.31415286952638
81.204534048467,1.5193612695063237,64.63938850813948,66.47475954144129,80.24529912257495
93.16332419387469,1.9737433958044366,15.518281349293757,88.7497735779912,45.137192983214504
57.10218993657379,66.36331144826508,67.80533381815268,93.38946333423569,99.8132128379744
72.39927743783888,28.991112756590553,88.3341633439325,5.597588406939918,23.549897561935104
89.65832863620722,25.057700865897075,22.899004928677105,13.693667627351168,85.6746220580114
49.137462510226456,67.65855685807153,23.981081709479852,75.04648463299691,76.22719151727644
31.010706530479293,42.413420804672626,20.684347146974652,97.43850566619153,64.12286959371399
94.09332633207254,30.152166465680942,77.82663422280622,76.93934189343447,68.47538871894756
96.87645279980451,40.24623346893198,13.355036275393275,67.48983508253605,73.36601015617437
58.36091136021923,21.28673629334918,50.66542902807205,31.67091935723094,42.30368535393635
64.91000437984005,74.01869628349158,23.038957880818497,38.99125497712372,27.11687192884665
19.541225380632735,78.89429460718607,91.12036574900193,37.585266515808485,74.58609416504042
90.21872195502092,85.66534922520482,18.663418003888538,96.02436265568228,37.752442881143715
33.66173172710095,6.623728914128788,47.86432395528726,10.692484001632462,23.968453691574005
31.342433988070596,81.20365489511518,87.80156172769989,30.272088593914702,85.9550126214884
84.78016142804701,76.27881389820189,14.328835598300548,68.70275484481563,94.80219577196375
67.82379421346305,32.85934448571969,49.014397120228374,64.42544274491728,50.51312209899355
12.034895637441803,30.73085044183083,80.29187417813786,86.06946172918057,14.566024158078184
95.48728423009906,31.962442848579776,65.59892945102065,75.21011860016428,80.72969948959202
93.09078600747509,31.96672795979913,86.21075746360815,13.42917878036659,70.20042911262382
74.41161133690356,67.4201439580216,25.333902263624143,86.8440230886021,17.643990562317505
4.578360825042162,72.36264097594663,47.56702943728203,84.66506849819662,38.42321556667377
17.19453285436037,84.32759261533418,55.047534675573935,18.47423119640435,72.06621492052747
52.019760467281245,61.1051372667883,46.544215559720364,83.26874189186184,83.30599661360826
71.51825959969355,10.311823346785275,83.20784315751939,67.13579980365951,69.29362580704111
35.77077366269857,87.5678163274067,73.7798169857526,11.327108969957369,40.95875735879676
88.02685479251204,3.7977936903415843,95.73213564264556,68.63535462456065,63.30473549737592
27.355223194521336,25.248461893518737,93.91014725896041,30.52122821539896,77.23412587228884
40.01529600033919,14.146558156538068,0.17700719241273388,54.051728958224814,96.68541258845721
37.495260447317555,35.706865688903285,33.29499056496932,52.24225717134568,43.797906211235194
87.24955974518478,51.39106209083338,50.82942675190517,13.690443770899003,98.07424170054558
24.240649352304082,6.684132296168212,66.95708328995843,59.299695580794406,41.525599249743
41.19705814996727,77.84734608674536,19.876170269902282,82.21418777454589,65.75139898886397
42.56845554376805,45.687506172144445,25.901197500966216,75.05313154824594,52.3148791398461
32.65996162301056,59.6898541215239,99.67364259757048,44.24865310928529,92.35892900141889
35.28099800099166,4.376446729369151,20.654824767592284,41.61179690042773,22.8416818532709
0.7959031654204684,91.51657167930337,85.15575661249842,75.12078040869096,16.818662900565936
13.272324507214535,6.744804370903454,72.29565840212418,93.3137323630807,42.87668672573254
11.956737087502262,51.94399928523612,34.89280017197164,36.63498353851212,62.31672210949532
71.52366453669404,11.492995465963359,3.9071179385607615,100.16873044265475,23.726601041951533
5.928174632674939,18.652984529523142,4.2977778827916735,40.16531510639731,79.89585349081405
35.02431412163561,44.14366564223599,67.1326917342189,51.03750722866543,86.50252381019683
87.05944256656178,0.5101883387287633,78.02190069694706,45.73058273842563,98.13959300233103
47.85883942977712,98.31414435585184,75.71773370074992,25.43659529286497,53.10289461375814
99.3895444849623,85.16471168230692,10.05123208362911,70.32583439049773,34.03229407806966
1.0980584457085991,40.05463559997741,23.31746019682078,80.77693250826897,34.20633656528828
83.16282365596626,0.06252280562018783,30.018124531934035,24.721206019943576,23.023604413680705
6.591985251495976,19.86844906922994,55.20313876650737,29.5072122649877,42.0205243639561
37.88177413115889,87.7314927712667,90.71809418199615,49.43166746105628,32.989635852172405
11.435711962291736,94.68395765780986,6.533423542037434,30.17619890617182,30.155819677665114
32.59861832784156,16.38238462960673,77.38165605445627,12.21363986674168,62.995068806504
12.018673065652713,6.43235392237945,90.70427793936572,18.714564784878846,80.93623054100688
54.81319806635472,8.895812889879402,95.8479377405549,24.59465472092214,85.93716133742255
16.67050764444983,85.43930900611876,1.3043772434927816,50.75752144174892,77.78570213662961
92.73597463142345,91.27937939224583,81.91188814110572,89.76955087366328,20.09240088333176
28.238476802581253,28.7729988928886,37.72534644742976,38.76067169102067,54.07209770290859
15.09550435204821,68.66317792941189,16.803607171280873,31.180935735097012,49.3448482131172
79.57545030082564,74.22862829928378,64.47197954436412,15.260431735128115,54.49845398903366
8.474268502499934,37.41795240011105,41.43856479161834,5.134988058443108,27.02695998854459
95.40587541031823,95.33741181328134,34.889028208074784,4.859128796594119,16.724051246164937
38.956249758164674,95.18712666508296,13.972859199524175,75.94116488739608,11.088632314688589
98.57892935682625,38.26696763352103,77.12284370999916,34.487209940689056,62.56586306574347
19.57420191495059,15.343731372124548,92.50362557896887,91.82026152704117,87.87902705281442
63.76423930932423,80.59275885472974,7.276880312050177,33.46124575927047,30.968770185356092
63.10350567167261,36.38861693361443,15.328647194457236,60.61849958504315,81.466118734487
38.35630925662032,13.093275727020526,19.5252786297248,23.227387050699715,30.0317643949158
63.884883753187815,60.315502914854,69.69299126619403,36.39403947498917,83.23733015784295
20.389907140693232,47.282438253242105,81.11962688618581,18.66917330790945,11.562896223305717
88.21505266103873,34.407787803703485,67.72787434488824,2.784317626876055,69.14191892975188
31.62182371727514,6.087682752865604,60.377388743599504,24.8978130328975,39.13160654915814
8.022764238825372,14.641960315585836,30.038029157208673,9.736375672047604,91.13343032797653
0.6767197693874549,48.395081125244076,13.21575786960588,30.58346739632634,92.59120218251702
16.901173154529186,96.65673738863968,21.147967128964932,73.70097081823147,54.56508022891692
89.19008977889604,55.06115569243132,53.38027239574601,19.674142652285727,16.128358946169378
91.44201005224046,32.84013822591623,37.231566363370575,76.62254185325742,34.65307683969686
94.77820222789983,73.84841115946377,60.08004841155438,88.84768978737485,5.319835983606841
25.85172591971704,46.836904688082306,23.03473836432023,73.926661584073,92.01720250162565
43.106592490186685,34.1095816268425,96.21979653503034,44.36398505799107,47.74791029712488
35.175282322807874,91.10574326654027,56.63930163274462,75.6401402437221,80.7403686051978
34.5669979997936,44.355695518561454,85.53839411107919,35.653362165165746,79.82082700046048
93.76765106953907,62.02990377554631,73.93174094620325,80.8627646790412,84.98359157788876
39.4563182500397,5.085810547095805,40.41975899529185,67.65962024817111,45.623151431458545
74.25412909828525,35.7082566167684,62.94040192245736,18.616509345865754,74.8238560206553
54.546222154351234,20.006567410604795,28.44747245317701,73.81365209482578,48.19453348901965
21.38764348639075,96.38915020462785,72.17377621310462,95.28376416058197,43.418921577103724
48.321955941306676,88.82007138510723,52.55112475403795,70.52804294514873,23.761385777194366
43.95032624372985,12.732454634589747,21.607603214051803,0.5456805981127328,4.088321401122512
97.71771612687739,25.076700971000285,67.40519055137901,83.61654854019906,54.06605264350128
14.265356276760018,73.47258422969654,60.00161173957111,73.21667988996687,76.07933678923037
97.16444231208028,57.20858759572061,34.268030460742224,64.64715967056682,6.325407825111942
89.34744833585737,12.542262776793295,32.90667609838357,81.88061646608986,59.28180092763252
