Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
65.78520718341271,46.48939948693615,69.9412746223478,85.52307803594756,16.690579518440067
11.04929488531657,84.66707397599113,61.002627621628676,69.29991318315015,86.26647276757348
80.07974257473539,100.54241312302653,49.15812094104835,48.00711449842039,42.5870811198717
18.88222315293232,52.077511318163815,24.362032205126965,86.26384324781259,55.26295586212502
54.8137674875945,37.37942493057149,6.000451130788017,2.6359746431489586,42.42484622044148
12.636376300898792,57.03675375188473,81.34159501431905,90.77827323366782,64.53616804761229
17.55865997052134,88.2387227284346,81.72258181353499,16.663798982764277,65.38231158676756
29.558788103732137,85.77194683596929,97.71766462344247,0.23219578702038657,95.98252462199784
64.45907673598086,105.66979897812767,47.06376135323859,85.53202323345687,11.296310147824368
33.00770643568063,7.56683983782262,89.05976776826778,87.77935410834736,86.62280164307894
93.42070679454024,11.686056139554374,34.42464544783066,5.1736639511740155,23.015984661535278
23.09066926870757,48.47393146620066,27.72877998997418,12.304711938696665,12.126300643147367
19.201063162811636,95.61407790181254,76.13131431065152,94.67343131261462,42.96813037815549
28.638676942482935,82.40241022011666,35.779700605795,31.45212687093184,21.165316333375976
14.260960389099099,26.487318814768642,35.73870275075855,69.26920238542168,1.7913327266551953
13.956474210236959,85.06736130437778,14.2323840929703,35.72026443299606,83.42941235157494
19.91031585635173,9.498960822073794,47.82548791691631,31.242222135104143,50.244884328629965
81.68644053912746,18.918744009379413,59.17338594206882,51.20237657229718,13.298269276413404
66.18951420538188,31.672574373109413,47.27162773224522,9.482496430845426,46.77115624883482
32.05254590788136,79.53358254889098,9.69759018770353,43.83899205921025,50.05156116255526
68.59690408208141,53.73070449852823,73.92911618252613,81.71988108112595,83.36749057941665
34.42608381149497,52.17192075772646,78.06532450328079,91.594236123823,88.87497017867257
42.609530311343,24.84151005886541,53.34976108304884,77.06918405652681,50.367683386772256
52.34996064407644,76.78493987417042,39.60463562288223,82.05594942571261,37.485949411597595
35.25879312627029,48.64954852393466,74.110716377933,14.861878149032192,21.612183359478582
94.05721712324927,18.08764074955218,64.05582596118768,56.945958568010994,48.09762424028036
64.99954985778125,22.34233569309525,58.03298517097022,42.35967938265641,65.30338537595377
11.123606331804673,63.99991948448614,18.946368705220955,21.898459213098977,28.38893947929747
22.2254348166727,88.17579398555795,33.59062310028473,101.96983640389075,93.36337407626672
54.34127873224341,12.577189386259558,35.63186261539835,80.20355547204258,35.024427406902
4.538294722704544,52.617959760705865,83.48394935281996,83.59769029194285,15.498728338752967
70.11134880794116,17.42595011047935,10.624611575625519,86.94106448988987,22.83186471390658
23.238654460883854,-3.4306368738681994,84.5906003974113,75.80375656062591,59.59431734002069
70.2706106633251,7.751954533511739,38.099433250261846,43.735750696304464,9.156288856732802
53.94894708355706,91.45239608408447,3.5009439505069384,30.21943853384294,22.994340889076764
19.451322281349462,89.51424322309376,47.87364158863081,39.86260120706191,80.59824836868857
19.168871362591723,41.37031807846608,39.922019749039684,60.05804315024401,102.90221841005899
82.28633459493022,37.55587549549073,90.93890259273078,16.900178695618475,2.261920973052519
22.41087388513186,35.128922419864644,51.95016930808215,68.49947804975123,91.92636885145667
47.540440974909906,47.18842236279649,10.178487369391984,5.884557304402256,49.66877482764509
38.19852301876192,84.00573042699502,18.225667782943155,0.1239994596425662,39.02328092049632
19.809754603032673,10.721566174460737,74.19922372687694,14.659587217549205,64.90942661250153
25.913953289548672,16.043982534497946,37.38713344237299,81.60297454741362,43.02262464246026
81.62155000446408,15.39868727398826,80.15269241238805,30.436540593978656,67.02160732035182
60.7396658647093,94.93846050661168,40.88458397477279,5.865671148485061,-2.9642655724061977
83.89277618008295,53.695356373366415,75.51035442655969,23.103988061308936,31.42174744981515
-0.04655127236595691,94.46586051089346,62.137256803641385,91.27833522634556,29.047711864512998
66.24277383323295,75.1140291691359,30.35450320799879,89.01129738542889,95.89275503543644
87.65477249121875,75.31440831794518,31.603907950850235,26.417550449230433,94.51141082576966
-0.4057805145082949,69.4112881577581,74.82070505729142,59.595481877202396,96.95423159661905
32.27715443199821,34.80332669044909,6.4594651487099455,50.17248834114034,23.897627279068868
33.73986936731489,76.71355214111905,92.48095938931338,13.942959243720795,34.0439654682442
86.01754751487002,3.0570809271365658,8.973338540873279,15.424462719979896,58.069581277844044
13.910063977411694,95.04017170093621,44.550340371694496,49.76600365849753,25.628293408193926
46.392657366847246,64.67355433625467,77.84149180468525,77.49686544900926,57.67562134831092
94.61883948606875,82.03005620346529,75.14070721561522,5.3204819549538875,1.2657067601556529
18.034527499794425,59.794661654187685,42.10489787189445,43.159751270169394,84.95533428678061
93.31203949776612,85.1549309840457,29.432048696917576,75.0766366516874,28.409095827986135
18.002311909101554,19.34624615828072,38.39796328373706,37.937702249714484,87.70742623148224
10.27398148843808,75.97193198152638,50.99570896167256,34.68756589304285,49.17288794220114
25.34334835769734,61.253463011173416,47.93869722180254,20.59947402169116,11.985558751205964
57.511831839661276,88.7658150519712,36.4644004466971,74.56985592871129,55.73270442443511
89.65337215336369,82.82555783375875,57.23800745169352,65.6012786048198,90.15145782365154
44.17871524566365,33.918898351046955,-7.083083274666253,89.47209116780625,73.42515867639102
13.798950999995672,52.210622178550246,51.38020973573311,10.89791288962012,99.40179415247869
14.518028996683626,9.276889087582106,60.94179569245931,76.04729914707055,6.568002787335592
66.49654491594744,52.49170935004627,7.488326924406307,15.701487957966997,61.02016089993499
26.703497667684033,87.380737661825,78.4176577048428,100.47787003028493,24.907101042427048
99.08809107687796,36.12177319764594,24.31298283796363,5.959332690908066,8.792950889532754
63.212642315575934,47.63405071109218,26.818085111136057,61.38168823583521,28.43962976268783
58.42960215397209,35.00060438481159,85.22877705471298,88.76440762621662,45.78259581447752
34.774850098944746,32.78858056413308,81.11469997238326,32.27055048668474,24.960519172480257
13.43795277785776,49.427261174945606,51.87688509731904,81.62394428191509,18.781607931255696
39.6279881818758,80.9106447897836,89.35952215950911,31.735351907626185,48.08093515038192
32.43926683294959,90.5886355550571,8.477856496646972,92.18752586631085,62.64135593016767
58.257880083146006,12.718457391831473,46.36512403290506,38.537277373074716,11.533876970894891
61.804481705756686,95.05203526098438,60.44956889941923,82.65085314335165,4.31515438216376
38.60951269115556,7.5478722817560415,62.85734655541644,95.05298901284829,66.53101355526333
6.12524182170108,40.223836945581205,57.74125154666238,42.84379898279591,84.66023624200263
80.80423959252916,58.68001308584731,39.16546206767288,27.01470667794049,12.572600799478797
30.014249401747254,42.504725221170425,66.50195854471265,62.740892207811434,9.560308268895657
40.14637790916186,26.41731857411441,17.376958095528302,81.6899427760182,3.8125224130721085
37.81663314649728,21.128334201470803,89.03547006781825,56.86650520852952,19.41329901302094
52.969232856292834,69.87474308079447,93.8731176028361,22.483633075463334,86.58486807506733
90.6572553299095,91.46658090869438,67.07645949926021,66.11483236510078,42.79701773735373
76.94162764783111,51.464927627748416,71.66686116260362,36.77013150554228,74.66790885504604
85.39168420485969,14.327605169127484,80.76495038078846,53.89994659951173,81.81500830152066
44.930082935992466,41.21411634127892,93.06948748861254,26.471901180969386,87.08234397744577
51.467669824001625,48.68558627180422,25.463851680752267,58.276823362290585,35.75646956978382
-1.60620314504032,27.440772801659534,4.5870792197068955,97.42787536909074,101.89869101356365
44.18396598173916,72.19759152031413,33.2935208785046,65.88663972027624,81.01499655618859
90.56836235018498,35.26692885896958,70.37956661753384,26.518809656967942,106.16932765240814
-4.389852944865929,59.70831057895213,65.20087226224753,68.27232383057802,16.437562251797324
90.74356828221146,11.306441729506055,60.40534964374853,19.93018773613928,22.913446173984397
55.50505772607475,37.568297661232094,15.73171179553632,15.823700036221238,38.05542291641608
78.84549294421572,88.81135502168358,8.602716710539356,41.36281265369983,11.034312132294163
2.166748457300911,63.28719639148495,56.35208576686857,16.854377672050745,20.0145790222162
5.151319245926386,83.04133147540793,99.73920169229872,10.09575120251727,19.153327918050202
92.71700832344844,92.12323936521109,45.158995186178686,0.12052579689756548,2.948584408775651
61.95324970405804,33.81333092733085,10.828846795773913,59.034124974559376,-1.7360183188181355
79.9690163573644,34.525257228642154,1.136338815535411,56.44812116936833,40.64039662349329
99.00061412871747,53.7253348100055,28.932107159249355,73.93130874495803,27.755777331972425
88.00416601015272,37.39891773015825,61.133694808659776,6.223056140456309,46.95294875668526
81.436168130691,81.48412393207926,25.211958533933036,27.8500589766162,86.0270917754119
89.12240645602854,13.56757544279916,50.90686479946953,31.73329720649474,83.93821111665962
8.26697031003488,21.740836216594438,74.02159169337105,0.9758130198000776,54.40695912070255
41.20084103219781,31.66587138846875,39.83917061657114,47.8403783531963,10.715606482903024
55.688687878598806,83.43293857613045,76.67410527468529,8.182104611054712,19.78813925045465
29.60836956379301,36.77602102321695,41.42023737048778,70.32667847929844,13.810159219024499
6.5491051166824015,40.227642753946704,65.42151566798951,19.91935090786572,66.8570407351611
25.579669360919407,86.77886160029561,91.50675467148929,26.270518938204596,26.037248302271557
39.60592517518854,16.624537866096084,65.64674544988644,82.40653183732672,69.2429415953103
83.96472392003862,35.18263924385459,16.059026184683198,71.92607710029031,34.78667607300473
63.63327018868374,26.88621968552081,19.086484912669725,105.75572765331965,12.124680892565568
99.07290457236213,96.62904364460795,79.87890369018413,69.14937808096187,57.32807644161138
84.11734577646712,32.99164635486402,42.449008364892926,62.60156044182174,35.91768691344906
39.15738935121826,35.63522749198318,54.04531164577877,78.48948681719992,17.62342120256193
90.53910547820057,64.49048517037612,84.25262476726702,50.20522487753429,75.89388895583822
2.08696716961928,80.6382778243738,2.599218760891312,86.46186616132661,94.93052154293068
27.178083295800544,23.333313561378578,75.0171782992921,25.886857181725002,90.46615150747955
12.383573658518184,8.128540121477062,99.48301509827776,71.05073312974191,82.65102505120453
26.88325324626803,66.1059404128005,60.082377723602974,62.38843999150199,66.43063388566298
50.41170771782928,38.438807450567275,28.851992705279002,83.82549450324525,22.550430558175833
73.83050114549243,19.633939180540036,60.266281199845615,66.51683112019934,23.165154916500963
2.8666435690373735,15.194227845208179,58.841590373596695,92.02098614054616,10.775887886192013
65.35332834093117,36.2011024578546,45.25129345924874,95.15005792990543,28.4940372969208
51.57801199650258,4.97566452290884,3.211738985879424,25.224571940441916,3.3536102894991835
65.65514659509242,42.59801725174663,57.56682292653246,17.217037608500572,31.734405941425397
61.59491951503268,96.43930194777572,9.06710656656686,93.97723767580109,58.293758853430695
56.0449837245256,54.815973579939865,6.586159275338782,12.993530217653626,59.71794893493656
34.23585214994093,87.86029235169542,36.28656478575771,17.751598972563485,77.5017501142501
29.705335962467867,51.965360461925506,73.3625240718857,91.20718861722435,70.82499043047247
71.11395999288928,63.28415331828527,94.55144323556387,28.037207297799863,-2.131095596861938
27.359737369211693,24.916834343908988,66.29308240693857,68.30579163674061,64.71514134410504
6.961392720353459,72.68233950022073,30.679278707262295,66.38765756594665,59.59647045377514
38.00186458922697,4.37439983609719,10.512362224902386,74.86378973787778,91.77301530247014
63.12729179457977,7.41419208627867,43.17511642585015,70.62841868360202,77.94882213238242
8.558574747017463,0.261098501935475,74.57276103327443,32.58704919243785,27.687910960238916
1.4874488336836724,54.19555975930399,83.88864606594626,98.47008987173894,58.92270739436166
50.97911084722312,9.21501256315722,57.48769671853379,39.893225155646185,59.64029972916958
42.95261223151323,27.054394710297142,16.885864088639572,25.99835148508437,12.121433166381772
21.72200850827373,102.25170074852959,43.525859991577484,48.41612855814784,92.7506440116411
97.87078566273321,57.23738783353092,88.48030288511279,28.238202732879238,33.440503605727336
37.63211530705736,64.53566138562604,68.80595347604518,33.891255261193976,16.646694881950694
67.02478174340678,10.35952962160356,53.84690653117563,68.1429591649856,71.27732494261467
74.62747756787103,74.57555630783037,43.60076981077722,72.1832630867508,64.91047652180212
15.49773050204993,5.134713494318547,23.21777574902896,45.19786045828654,62.63057659222258
86.63651936953384,16.095586507785583,7.138263287549466,98.8891764839416,5.462900446521977
45.150923080001824,63.42726206739009,54.73205340950203,9.893854674652003,7.889266487690302
12.61026154984325,58.48427730928429,51.2795127766926,32.76828155746108,62.75319269012507
83.16541299396249,5.69838306395312,47.94766775097378,67.44112983485094,30.440007218211
28.19066924567305,62.80729475863515,92.92901799969623,80.24294296908256,57.98442814991457
76.37133979035066,36.00152386924548,56.82632386575853,51.8817508209869,15.579449466096657
70.92799604569373,51.03423963821262,34.07408045884759,89.60621837050367,2.7030106126854037
28.50735218181728,12.628060999965676,76.73859413174948,73.29439177823441,33.10423144286988
71.05672853450922,32.24144755148572,73.15876988894752,43.59208054482393,39.37337353654598
95.28836398023017,27.14298739409579,11.785553812385535,58.28177400244384,105.47397204566379
38.91999842742293,-1.5845490784735858,36.62592012705097,52.55129370221103,20.25000785397637
67.9046156043379,96.6082977404531,48.28896353516474,35.82042651813513,43.731991784125064
16.932264503450067,87.90082822327433,44.5478549339767,42.34522832070495,66.5246518303345
51.056657898968815,68.48274863513332,4.095770973096293,82.28261210357545,97.06098644844745
71.5968515874312,97.62959094959618,16.156341857490762,52.16496912568727,59.41258348870467
54.70872737448383,42.60932516270285,32.48485203272322,22.18759353496334,40.05963982544397
18.750622967840915,71.23742981247912,25.309195029370034,5.762208830945382,54.8007364243169
59.171145882866924,82.6713910781859,56.82131806996517,36.459665673364256,74.8923363146011
57.603730902731904,6.988843873670741,57.44159960085408,82.98280415427595,40.4187172621229
25.98156610207855,13.116841424403793,9.65842279472596,40.190562963114566,58.995528314442325
7.110407035102779,97.05271512922337,68.97511280938251,58.482599294113115,82.49707791188129
6.416350958197703,44.48766716870353,66.86693247379563,90.03228809271104,72.34774183655878
24.472277510832875,90.57275507409392,11.449258188312657,91.9088217183999,98.94087161342351
17.176868316980162,72.26387538606122,2.912007588856028,43.127546418786906,54.63950286977641
60.13406529456198,85.90583031465529,67.27106137981615,47.47492017067191,84.43706627059935
95.89015500745421,4.155199768492463,96.51858756400733,11.901108232651362,85.75702948131196
22.33900543389061,8.68130420507899,46.65415191130066,63.792284913212505,41.695682405556106
6.302913607926665,62.371150964367764,87.62499678199286,39.510815041819235,22.832489400977796
41.84660559447414,8.342198273591297,75.41513270866864,83.36105572310208,54.27077565470168
31.732233147696235,83.42929055361517,51.61896555090906,78.59574433880671,65.1770069817895
74.55280302720345,63.42003266589286,43.67022495866688,93.07283247432821,57.542697375560174
53.72395982547765,23.70248377660445,58.20326860786773,55.32921700326511,16.878355028148903
10.443600348377789,58.68145456666448,76.09405904295784,50.806529935256016,19.23802201814413
63.04614331061546,9.091121807318395,44.091009142161354,19.005483871730362,17.59868305655683
19.495588847729103,41.35084099467003,3.812643993521926,34.74077769843613,54.13715917258574
45.95943492244118,38.512513000397796,81.72186266108257,11.128913227829278,43.924148335942164
7.391221488615728,-4.763132908292261,61.93079168427757,60.21389881617517,84.62009357737395
61.34625275124457,103.19189921575476,3.912877190771353,11.239165019890846,4.883529877892737
23.825340968067138,49.252797888233616,63.761424638291544,7.776408298079276,97.44445754774384
84.06670904126288,34.53433697110225,8.535927171734603,17.386657963744575,15.13409195899214
12.115244303154169,52.032084349379005,21.829222264043796,46.080882129153125,97.2935882718562
70.98378046917365,101.57860017769045,9.555785979852143,40.35305845110652,55.554249783379056
13.957366819959304,-2.7634945359468577,64.41054178597858,64.00727309375311,39.35158063527762
47.35693593352579,48.64380268909933,2.8451539408688493,30.79076160450396,16.343166912288464
11.259539367862514,96.85282993549393,57.9155493777604,67.16751750389915,31.359483418536026
39.043130710596124,21.430943615823782,14.175796277772848,19.914186397134124,80.22326880680455
66.49209099452233,60.75848778072318,43.46833234368718,90.50534214182804,5.690206481632211
29.106443470645956,37.30688226338204,73.56457005488406,96.85532692990711,25.633806851483808
85.10272029167152,81.65605973985866,23.069996221771454,36.50351883750748,41.93892655874637
99.96602628123124,18.22354386339524,84.90464046332954,35.95825020953174,72.94380851493344
40.87611369140615,63.97749365027394,80.94607746946143,79.46395255338274,85.20795992015356
7.354044398646352,77.09810233477032,14.862092156857273,40.454597594205026,55.519192009825915
35.67894334510092,51.30392215363399,105.61692589179958,15.83869636415928,71.85399015622436
43.146809056383496,10.82018120018676,22.56563517112214,88.7111407166182,89.12389053114212
83.49542082881322,93.15670093881386,24.106017028796018,33.12426903252989,71.27900251456097
40.76996792699984,41.52917463601216,31.525326329306818,58.22823858309448,62.9785630176196
22.41709115377519,48.96923495521804,49.76600897391746,52.80529677292914,21.570911658701654
71.4064580593744,4.822813366024493,41.348923497708,74.58192022447946,53.25657664638524
21.984720122292554,68.60540569405988,56.92189059513444,79.69989613607534,76.64441712452268
62.38619284946233,48.612268000159,13.461416496448438,26.43259419620827,41.70763321193987
57.56002737197571,47.160038285505685,29.316422615911627,-1.101114998387966,51.461785908122145
28.814538237616805,73.51303064449743,5.840284501778497,53.566640281535356,100.33979576763062
9.79349835199012,52.242734008583604,9.845128672530807,60.73403872302859,49.90244076896796
38.63833871967324,51.564832444897164,90.33967903434409,24.689021091257118,2.5134008677872095
87.28527755686675,58.93710651189438,87.91946371048542,59.021798100752505,80.6417754195403
45.159927467718596,71.79074250253998,89.5311267960808,58.45948366687738,14.310822785566124
27.27753715861832,17.954586217248714,26.45420456433537,35.44992537486909,53.60718350307564
61.451115890933984,43.352085872845024,60.198706052595064,8.18070361559437,13.321672646638651
16.581576609441974,56.38962612702006,20.979585122951438,23.38494537868293,39.51769229533809
75.97054250303205,0.274221260518436,63.69146762015127,73.24664790674605,85.49836477887447
93.57418614679403,6.253532405076389,13.986271836231806,83.6217755738644,47.69924915331804
57.72390344065156,63.02136691932123,64.78010131579893,96.46252400527389,93.80258673076051
73.9693798581161,27.62145563049997,89.9337128529897,8.381161499593624,20.04795193608483
85.74796806007288,30.75115391847409,21.864953583092642,14.95964674021098,89.0988732267731
46.641317827123856,70.64618686333868,26.147174628660615,80.94912212914355,81.08459492380922
31.48183035801725,43.70395991920946,21.12495695925215,98.16445687688655,60.60925058542344
92.6686549895971,24.05687615865199,77.70790967953606,81.20601405320468,71.88831756773146
96.95676600912005,38.64837661134543,11.18061251644566,63.95610052023862,75.79632126117437
52.13343863537253,15.228757553946748,53.61084651222558,31.946459512912615,42.903541362480176
65.24656962857046,81.55677426388371,23.418604965998703,41.55905295048922,34.11936022257695
19.64059221192402,84.38083480110336,83.55072708772033,32.95663799673362,72.78999072406194
91.74350019074161,90.82138753336065,16.213471611815457,99.05307161574665,45.49793180347024
39.400728474722264,4.82957582997831,51.65733535290704,12.089284943851993,22.545903243768162
33.18978807906411,79.22429769123815,87.98410281168967,25.42223975793464,79.69955367028854
84.72021461219384,77.57859050538836,10.721988516021915,70.87431808042616,94.65202975191393
70.5299287853572,36.47141985453972,54.76044999344052,66.68395654815248,50.023615679539944
12.656313812419889,39.358537724303005,83.68872954677593,86.39218083586671,13.203134950415196
93.14483745664462,28.72706685079472,72.20977066772228,76.85726126372077,76.75363393930871
94.13628515512565,35.73866443981157,84.2863549036573,10.317987009719172,71.75278140154747
76.50129929254055,66.21243397078446,23.133088564585602,88.91636961141934,12.948887694552427
3.479772281497079,71.32524169285443,50.13418370844922,83.4129461967437,40.31121827328848
20.90898137264367,81.87168609295803,66.1712127127066,23.888105418509,72.99198641316836
50.475111021568694,58.48767862463473,51.904278863551376,83.60764735394481,77.92040402696168
64.94645611927491,10.933683547408258,84.35594498476434,63.891900364647746,64.40188772745068
29.427472904202283,85.27030036657472,71.26754183118396,13.680245976923228,40.32163458429055
92.36199149580466,6.837420405775298,97.93796717715642,71.34362708700618,58.28416678860116
25.17907217098342,33.28412971963682,87.53402712810856,28.78497154018345,79.217049990348
32.74290040531454,11.291025917557194,8.057516901150198,55.02227540836129,95.56729844899651
37.65026494918271,33.70197808881565,40.40298733135547,48.58578918437324,42.23671574658002
82.76868661986697,49.51802106082943,50.16480356274918,18.021901795688507,94.7153949964737
26.689988864773003,7.639951698572935,59.69085784490459,56.9980845673711,38.836848756029084
48.109861324501026,80.41643616942194,20.0776103173601,66.99146345025096,58.19576847032602
44.44423548973838,48.54001143250905,23.06685200415661,75.30830700744768,51.13614642614446
32.678515000868956,58.30299571085431,102.42723465572726,47.39761194605557,88.7104827478899
30.3213797813826,2.6868708829127783,20.594723702960476,43.11422367480078,24.72306787698015
3.4226804232714287,92.76872390568522,85.19151251462014,80.00035742386329,16.79895969942625
14.101521525479109,7.8813662103960045,71.79676644316314,92.29773888802686,47.68043077592514
11.598261127504134,50.00494002252497,32.30349568413762,38.96136642199239,60.34057930484645
73.03309203719346,11.682392977363726,2.0631650152407675,94.5484854720863,19.670549804188386
2.331502164594926,15.47342804446987,5.4892220185635905,46.63320317507569,78.45171318199219
32.779483597606294,42.37230177163432,70.56054601894755,52.38165601836485,86.08637262458818
82.35767736814967,-2.396098641751522,78.41815816277335,46.85486554065116,98.82767160848626
50.650452532954574,94.41057374508273,76.51950069063352,25.728440588669137,50.48671066335049
97.09641492224969,88.17901394010552,5.751618610596841,79.26039842572182,36.503124190202435
0.4975473507666165,39.46556373239944,26.234147417743955,80.44720369145996,32.436953981537826
87.83642835712472,-1.5906625985494913,31.258199722380795,21.455779164961616,24.26337777806808
8.85081249708646,24.602561323221536,52.27423587365786,24.068547568741206,40.80571111967769
35.52678906731755,87.53642786505013,92.3568590415783,57.2232779309684,31.435396281169883
2.943657493801081,94.50736966493254,7.249541316561283,26.371320166616595,30.624508702201574
32.52131398772866,17.338165431237144,81.08576993182422,11.960366701420579,65.40704771308783
6.088238655275637,3.6852362380213237,89.74758021034644,15.494924641813597,82.148101463361
53.259985569192665,6.192682997350532,98.63813593293216,24.989492968790433,82.1715498759592
14.769372232080258,88.03055967347267,2.0218640372958165,55.363836233343704,79.9072397965248
92.11781749813409,95.94449319182726,87.27484058946189,82.57016651551797,20.03320145402943
26.493991354506772,27.98518719344445,34.84886528241947,36.03709395055121,57.60963880383042
11.89976087816045,69.45140736218902,12.034674116482588,35.473768552227625,50.43963155212415
82.25257879872689,74.62979355807282,63.667081090706944,15.816624211219649,59.980201529876965
5.603656866842719,28.81359638108416,38.59762652820552,-0.25066217827449044,30.786860572743432
94.94989419126254,98.25933957714196,35.344325962731105,4.340377041221899,18.483301269461577
44.40186434365292,95.43081630741845,18.002000827948834,80.00965790628135,10.296733402513828
97.86698693032046,36.83934058049702,82.01457418013015,30.965391223300188,60.23641666749246
18.2347543508916,10.583568774166519,91.73688221383149,95.74095946330908,91.02681378989527
61.07075433467745,83.636722313345,14.190371931510207,34.57479581408482,36.34157058373205
66.54509305405095,34.56524795736428,15.541221058367498,61.48869617576488,78.83099796405575
29.079979152292623,10.307607039771533,12.11532641170006,21.118243523694,24.01370338758754
67.35988751489353,55.9554572012039,71.51236446804019,38.93330567425847,84.85504589591348
13.86958947135003,50.83333013572307,81.56505643532319,20.830794867470445,17.39087831629119
91.14855924867254,30.153682067596527,70.67350453387408,-2.727798701832542,68.78430917501301
29.848830355466482,5.609612250009487,55.69787855355368,19.200054840028535,37.107990752621085
7.279250352805112,13.226042333409683,34.874307292651615,10.45869749161741,92.46929657778935
-0.7333888763692054,43.51461044754938,12.310323066311739,37.09335382931967,93.39128467942109
20.06562882272198,100.92110007650659,22.537832105260218,74.92756974775207,51.21066630724732
87.71830776426921,54.13619222365651,54.61090636669238,14.596566910711841,14.742418770384617
93.06297072695884,30.326418016405732,34.00359135804664,73.21241314865702,32.92891541543419
86.87382410672024,71.18122035556581,63.0775604982112,89.22309108589813,6.4307258587533465
19.309350138222342,45.05393699889543,22.292277263187657,76.01578436456049,95.8087974180067
45.71855269839308,32.164447626784245,94.18638549780347,49.42729924446875,47.64459300692402
31.37590578038585,90.22988579820318,61.61830759068544,73.05040959922411,79.6795923258807
31.162616044726782,46.716813282577846,85.8546666627003,39.56611602284271,84.87107943062877
88.80687603102326,59.66400750354234,72.64540203641378,80.7506654627973,86.27460651696096
37.785246089252254,2.704550567424558,43.53593513645032,69.28696429954634,46.140624812801605
67.38615871397235,39.92161069150808,64.11830610385391,18.07505334155099,72.0692794186326
52.35439653010769,17.288239541207247,22.199605287774776,71.99954455499524,42.66349092636095
21.391508485052363,92.69945600238306,74.06727129357938,89.88836083249788,46.89211185822711
50.43818620730533,86.06369659984239,52.174999007402604,67.73756875688377,27.242385458829876
50.97214575130133,16.478710619909382,18.19095516088037,0.49556267877671145,9.254423298526138
99.56332999777716,27.770764068286322,68.6103708815512,84.17687371864429,54.82291655203664
11.076286351103182,70.13129228382564,56.868823579238786,71.89534662593141,77.32308036312415
97.16326741626494,58.111851324786045,36.488934489056724,63.39190582592498,9.427059154378032
93.72331592670639,13.391121113633288,30.878436708065646,84.88791067110071,61.42050621885604
