Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
1.9615716225678048,77.93923103438563,60.971776892397415,69.88724806409616,83.72782732431008
80.30881718073195,95.95060771967827,53.58974510435449,48.860294179306266,40.04765331978266
15.3634857331745,57.26135006922603,27.909122326478165,92.13169323018768,58.40659963268664
59.328671083204334,35.51826244534367,5.281933651292192,3.0300485588850137,42.32465261502119
8.48467252034425,60.588444440785445,88.09262927677997,88.30088768561491,65.88767080243926
21.034432920381995,86.22430477717438,88.57727761922152,19.703821058166564,73.75211795211254
28.671881447065697,80.24090902889206,99.6397489408271,2.9719151332685003,89.65330490857302
61.960260641040634,97.33690731349056,46.474924466398704,84.86244662581505,6.308310651055731
33.57552190221924,6.601703003038825,97.63627946397916,81.71151338572729,85.21903014074488
93.7182370008323,8.444854164322953,38.53410332012813,7.000817484246944,21.083142695222083
22.92005660239048,46.97938092406525,26.841294846819572,9.915715578621882,16.718155560065288
14.61464776146788,97.24801668513084,75.83486252760888,96.9851592215971,43.94006394693748
27.908606530232355,79.79868267436335,32.602706204429346,29.8908151329099,23.18099324685752
12.900415885102595,25.68375328157764,35.525987572380295,67.53233502067033,6.23446253962001
21.02306791197413,80.90643173947943,14.752777811173289,34.276116843475045,86.60046473924585
15.750329194724332,8.355606763429389,48.49139960881045,30.041865855615665,56.47931736311167
80.5032177343092,13.868309371217453,58.149538164030716,50.45595148484399,14.311357890977433
62.29080234882764,27.372078733904647,48.71332583161818,8.313132690116262,45.90122539120022
30.61376645605096,82.26455552073838,5.650061938018601,41.769916790755246,45.6618465870355
72.59368637392754,57.33664006878033,66.68291048563688,77.66782890450723,86.01419620231063
31.41623670765593,53.942770073954684,84.10676549260756,98.90750115388231,89.05738794178748
36.97333954378969,19.59986899070002,48.866147866603086,74.26095489993261,49.260467448197176
48.197670051737546,83.84775706615493,36.14047294402325,86.00329753042247,40.600278751977385
32.706195340556604,45.46035291627012,76.23798304894343,12.657469340923766,19.69737684224763
95.21527760752238,17.7110133113245,56.79265709789783,57.83172821499354,48.88507750995863
64.44550933733716,23.003799342358544,55.404123459304266,37.20327758725477,66.33466792285488
14.299130843892463,57.13079643919324,18.590032185158318,27.818371812241335,22.039033778487834
18.22005805877947,82.69129211819488,28.467511162229194,92.77639320833407,97.10409034347947
57.21688904172577,14.253412065195345,37.42786574736475,79.92704402425323,36.68849197518125
8.65456029392379,55.82894001038351,84.50581887373062,79.58712096231045,17.696188893804553
67.21193187580555,21.97728442953125,21.83867615604521,87.41041838094115,24.889057042661896
26.40533771857665,0.06686709002892346,87.07339490231284,79.25907404711899,62.62828805893326
74.94486500084331,15.046647398336425,45.94625266042436,35.12210950450271,9.477129924533967
48.56802521950938,92.18877711181209,3.844231450668125,29.24329663964984,20.74629247765473
23.67611378108538,90.56120319713379,46.85707595290052,46.7289096180001,76.06376100061856
15.509532714255444,48.77117525517164,43.00407195901141,59.786992806794274,99.80802219310299
76.95473470326955,39.85484671533165,82.71070093233045,17.09641482918338,2.928663626619609
20.452393969976473,33.969058004164914,51.00635837081939,61.57008934866637,90.88441845625206
50.87632123904686,50.200048361736016,5.008617421364715,3.4176893080737374,55.161045029672714
43.707127261825875,83.8040785793432,16.04715901153932,2.4833214843930307,44.82960465447826
23.721473367573374,5.094758314616823,72.4562106490546,11.044289134342126,60.83438508533955
27.893039171585425,17.51080534144726,37.85649101074704,80.16521824826,39.2255744052698
74.99889173849918,12.678569518066988,77.48290384669595,23.61852320367139,67.81043573592
56.47939315652352,93.04660930757551,38.85873414126422,6.7174591867462095,1.749903682707924
82.63159902196732,52.42071179139547,77.46481605859937,23.575414245952416,34.32726236882739
3.0493598820083627,96.22365185158219,66.71655185698219,93.37099756610993,26.593808168620406
61.1191886332322,67.95867567580163,31.700656966725337,84.91984437675525,94.72933227076781
88.45434790694351,73.88431424007494,27.607613980630724,28.125394415976192,96.22381738755274
1.0549253309249074,71.69504967159413,70.67031443409617,62.19764890903493,98.98434971324718
31.215610797675037,34.030134187166574,8.057653838834586,44.34214795677822,26.1196563695733
34.34909144040906,83.42238098129344,93.54846715913834,18.645014702895413,37.18021358130858
92.90409305967259,6.169960374548276,9.407831119342013,16.30862621092296,59.554054933624926
14.961611054251346,96.95406948625663,44.7221499556946,50.28822141119476,24.647460578991055
47.09586121211966,66.05430590965773,75.30219428193791,75.42374793392692,57.97468250485488
90.40105479812264,81.78796943922829,75.80408807020082,5.5935342378983295,0.6545187801703292
21.197264324840802,66.31765887292333,41.38678898459051,40.178476304442974,88.26004929865083
89.56000851500065,90.91999140553156,31.356322540498287,69.04350457327739,27.135931133392198
18.92901466636119,18.64109638036135,34.23526329423339,43.00755003729266,83.20002751908636
12.260100268491358,73.45240661076402,53.1761611885685,28.874727989032277,49.351064818169576
30.08468473702679,59.69995733489631,43.34327297229201,16.56007307508886,11.647101759868047
54.697640260953406,90.30278206129765,34.32465263033841,73.34338340980283,65.92818054662109
92.96617779949536,82.23826709828646,56.5786342567592,65.73035025068548,89.99154752533055
40.01726706557432,32.78350947485392,1.1921237367227107,82.60589307655682,79.99437479227296
10.486971826797074,57.75700977148899,46.50853338196173,11.948991704992098,98.00765313978653
21.557559978579736,6.513257547005176,59.6119630134112,73.79773290056706,3.153280360442085
66.12059074721947,53.23489525447594,10.300957534976567,17.137069434121788,56.841692591163756
29.715087119365627,93.7964550561795,81.65923823586981,98.51938247522367,25.93818614407152
96.94123804230692,43.11985116747225,34.67136590367459,5.162337437226409,5.349170988184817
69.24990769717496,46.02404425084496,22.582423063516607,61.52470715010612,25.063413896180617
57.82755159981374,36.14670824504914,82.2502451039082,82.23401598959339,47.59676736380976
35.289727549829266,36.20992201094655,80.49739621010464,32.76439418874169,20.909124675912274
8.453631602255019,46.66407721005964,48.24482332696399,84.1148311090756,22.12449132371813
38.054900232951326,80.88341030313542,82.39994150261732,38.49399003363612,45.912231957897916
30.25930039205796,93.26288270272637,11.83661862319059,93.16831910369717,68.48657556968159
53.18319848427728,3.2638809332201126,47.61209603757623,40.699322706290616,16.257823407396202
65.76163158026264,96.99887868637667,56.15564305408897,71.54283728981002,6.869715472730036
41.76493611410884,11.679819054795768,61.09239856102096,93.75603656963321,66.11757662850414
7.756590300316056,35.25123125067427,55.084447253277084,40.28310580274005,83.42952252158311
81.5479130589846,61.352914035757344,37.22842240031773,25.451488348024107,10.59230598892424
35.63077700379383,41.36097565417883,67.5928394437215,65.93842453693661,6.971081476960275
39.64288507030831,18.351392423120796,15.665962114146279,82.5752570590958,4.206086743340469
42.08271565825915,16.869721649306104,87.79543353176987,55.831078265327896,23.217603296174303
50.342690065087865,73.26193019750501,95.75754719152384,22.15045594943593,88.55362355756361
93.3122478548355,91.55916346734263,63.6107138200436,62.94115063444051,40.46862137634987
75.35123459650428,53.196797357947055,67.88181267549304,42.72828486075772,73.24530041284136
82.5045732054581,14.5162835630988,83.22096310250589,54.01377934058951,84.44785411768588
43.12606115880226,37.84210679116937,91.65398715686118,24.993487675001138,84.30073379482221
48.307806183785495,51.34600435200672,30.77548707308908,57.47219013931183,32.45526512526476
3.9147838088677185,27.07363193892111,0.5909848614519476,97.89561576418541,96.64276868083135
39.61394589174582,72.73732157721832,34.51327232215512,67.19107799834468,80.54058678362091
94.66957884835651,40.08023949135744,78.42946282517767,26.52298215089385,99.02286020087882
2.564973700746509,60.256005690602166,65.98056648310376,68.75064442582001,12.038238017081921
93.91792584714754,18.145186578436004,62.18663877784961,22.28798402782347,30.735517322507015
54.58973127132553,41.633026844954834,16.037958448383723,16.953920131281155,41.70768352506463
75.59996468184833,89.67526584423906,8.364878744920173,39.416592054872325,10.086389828073784
1.7715639023007614,66.11078921157618,60.04384215849118,16.242175588944647,23.494048058110035
2.331419021142717,83.49253804753391,97.44759373875165,13.615692954044892,23.23055949862053
86.68604000097223,92.40335985929039,42.02822481864583,5.040981018125317,4.004735684868298
57.36693342330874,39.34159375910802,2.8517142467941685,58.25328599535594,1.0905945484356738
78.72034976750473,30.704406065915915,4.008638323924917,58.72803305335825,39.934911605515985
97.41117694517028,54.55596749203279,27.414667348683942,70.91852668799818,27.16828733684555
90.49012211760873,37.283452275176515,54.801083271106684,4.991174876690937,42.66680616649748
83.1690699605094,80.55218429111494,22.437041074511203,22.52507439561902,81.87695155643804
92.96033552866969,9.329580473808964,44.90762897647716,33.66207187828478,87.08621046624832
8.37499450100167,21.1712731820778,75.4347778541122,5.132222046239977,49.33798850212957
44.16620247317544,33.469073589296016,39.42236908659741,52.97912789526912,16.15337079302784
57.29797763809688,80.53784949588223,76.01043346280086,15.42134031782652,15.012806117996316
26.676632338757134,36.13186374175936,40.71244906604218,68.10064275378319,5.7019178448983645
3.5899290284209,39.02457265259772,69.69948118173275,19.430569990110495,64.29086179158465
26.017858225694116,88.56584804790155,89.54200200578089,29.624506094191656,23.145653401244275
41.19552723070519,24.03522955972344,67.29277794611728,82.59542314795652,67.27907871637386
82.35950317694841,39.62542437048878,15.669765325579554,73.8998484904647,36.01381020903394
67.04779877953747,27.15963978904555,8.130867329129256,99.03495273543183,15.549624114407498
98.88895610353588,97.64901992510053,79.38692920446793,65.81787186245664,57.739560356101116
86.50146411975742,28.82078468229514,46.69225706696546,62.026260313053115,41.160741471883036
42.95382770973865,32.96869053349251,56.525100510285064,85.2432736852223,20.264633726900023
93.55687446714911,68.92084540059726,82.35047055960897,55.52695918129419,77.68446471554992
1.6404784189291595,81.74209045719003,3.9713775421236033,88.90872992926568,99.22868192119677
29.386785607630156,21.157594341068734,76.4640175271186,25.32069155452714,86.53712796608694
10.254836979684939,12.587819071966896,98.0672051754015,67.46819855093013,84.64309184086848
32.371862189078215,67.57014035947215,59.43574740109241,60.16339473725807,68.23169348441515
57.574124010276314,42.833691544028945,27.596334499474718,76.88467310921028,22.451023477532413
69.2560734608245,23.287395902184777,62.71776500748318,74.72763779872166,21.779498433599233
5.812624994676584,13.0924178138978,60.73030427475909,84.8841341381073,4.531142722938015
73.48915321414499,34.20064950862013,47.85243227848936,92.82012999001604,33.17118330013182
46.42671152392862,1.2739662507517904,8.258844548558033,25.892671790417175,2.8139868608023604
63.06580049117769,42.759564963230986,54.791276597503455,17.477841084027624,29.709689021918567
66.31017847414864,96.46673987071559,5.145035954571558,89.11982368299688,57.72248612635557
56.174182352148094,50.15576543954393,6.878409680445283,8.929693506930857,60.07118926128642
33.97607061301435,91.84865319669476,40.67627537681509,14.398083960867169,71.39442402979664
29.434003878601683,52.689399404662424,69.65582622479475,89.9139117046362,79.13859875082058
67.72858170022197,67.98141805812261,94.58583904643157,29.619136327433846,0.30442371423023673
27.02088256209822,21.758144509939207,65.8758201395378,63.42182190913771,59.454839291738544
1.5936780304566212,72.94308349682726,32.19944630160979,66.55346441294698,55.90331020927079
34.23489559067338,13.49937439841982,9.382897281581696,83.16943212571496,91.95052990677203
65.03872897261375,10.333177297727497,40.190830833127066,72.77375725650677,78.08390309907959
11.8967761717157,-0.12247188824824867,71.23129313239609,35.56693109012222,25.402578510939968
1.3709080483079428,54.12890386603623,85.1861874349012,95.73610208753685,56.62055076271601
51.36887391079599,8.580916237275607,54.88545356204935,37.95042566009366,60.6406478151739
38.94047876604019,24.016223705322457,9.447568303469225,31.442502533104904,9.540149905464592
17.706347629210036,98.76234847917287,44.26218799857361,53.07957157775137,87.19703747811651
99.67735159028689,58.33327853132699,81.35778151498639,32.8561294080719,30.618320062802955
40.264363951505665,67.2702478253671,68.15469584793992,31.443585660200085,13.278943626541327
63.2148125797971,12.66656700290376,57.72560840623275,69.21518201614415,69.92992798296291
75.41094262846237,87.25250308015049,49.976622837506525,73.06319779487134,61.999556887855576
18.70955881754934,2.732736493229939,28.458096095818437,44.323098942521504,61.6500695134663
84.8065104547108,19.632470697435146,12.641367421865777,96.27376611788628,10.753376394552385
47.945143557940646,58.55147416213379,54.045107708112106,8.507421827772715,5.768321702844773
10.535225473890646,58.54423459094369,54.29651732506199,23.421779964082837,63.880661932677285
81.97050885263269,4.1988285397794645,49.77230641000401,68.99042748437212,25.28057748413293
30.738659630425612,61.15106496768614,89.71358371914717,81.02690348997191,58.40141964783288
72.96169818695853,36.616700021097486,64.24593131334177,46.68799283627469,18.880014876152117
70.24496336341693,55.59262354020394,35.80283429991731,91.17921640326408,2.136267594777903
31.622918925798054,5.753833759403639,76.64703797252628,70.06586049309284,33.34349245186135
67.5271982166526,39.52244197283449,75.5038938678663,45.43353494373949,41.23154273139458
93.4609596216061,25.23774808815909,12.110591491262669,58.352542675333574,97.13956949121823
37.63239593565427,6.192101512362831,33.85750457373704,50.6302133668102,16.255914408676936
65.76893160276519,99.8799843702046,45.193854439552986,35.618956061614995,40.16332428553439
11.467492782458375,88.43287742303443,41.41804111665407,38.79009158501118,66.02167647774857
44.15163829360249,64.62391360876653,6.292400130374184,81.41421821646934,94.05245054024476
64.87841227875839,95.5540705342865,15.361759104184468,47.83189379220298,60.2174291279105
58.20226134396306,40.18258082641374,33.70806233374704,12.74090548502736,39.04318630634961
16.31026936867081,73.38940587621292,20.969667358136725,5.8945982625385245,55.201533671370214
59.421920087364136,87.33892541180693,57.68952486753008,34.72206809686766,80.17807995408353
54.00259589663592,7.702960024846245,56.66068043562625,90.8856726086497,39.57075250649402
29.567143242442803,14.308102695017801,15.120563923331924,43.221198539807425,59.67607423389735
8.014655504604862,93.76722690514211,75.4878757292233,58.611150344203956,82.71308643688451
8.037585661527345,47.491282621575614,63.04740019573139,82.8619851919693,78.29062111516224
27.59233335255664,93.94167965602743,12.522754387599209,87.48341437978951,96.92615394716735
17.71417361268541,72.17928756515667,4.169849204265752,40.501087616141135,51.72627012034926
58.042645049338894,93.47556204726223,67.27222331196091,48.24955636032272,81.05819254818473
95.08467831263287,2.3063435305810116,98.26915974844653,8.621406180366007,81.29141687143975
28.05470627354959,13.368761062729844,43.82196221512037,64.26444080046724,38.062476202633896
5.32096856667779,60.01454198712852,90.06757337038063,38.38959623700285,21.733711917776585
44.32342484058568,4.8383146110581,82.10218554992177,82.51855097774002,58.826017530234616
35.2484494428697,80.06741361660853,55.539725389925735,82.51219246885161,63.181045132229606
78.47985890893558,59.80889196672814,41.416352364353,95.84573998434593,54.06571169646652
60.420366077791186,22.071548277589347,62.71341795125428,57.1455072605003,18.448622141655445
5.879448755761625,60.55093947967858,76.45674588056173,52.32551516888106,22.598524827388857
66.57253409368779,7.9250297577162465,44.13404387205026,16.280598939219033,18.372096458119877
20.340907636277144,38.829232164151826,5.006088407718119,39.722209042235114,51.07595408011882
48.361276969357924,38.24443020424035,83.81159848576452,14.697930442501772,50.61844449309595
6.106196971545009,7.266238511649556,57.27189974871726,56.66328764237296,88.04513541329979
55.77424827930006,95.95027319248403,4.886244492334861,10.023317487692076,4.5542084838551435
18.48334625832251,54.157464380727006,64.64950936265356,4.515617296612257,94.48392969562863
84.32497251484374,29.712224323995237,7.750639502985821,17.099393946396695,12.579912962813202
12.305206778925294,52.119987620639776,24.641509258029192,35.876772991906044,98.96111758095141
68.24731214918822,94.81626714549986,14.347000883878888,38.159764808745955,55.456187183078484
7.704945635689793,0.3210549827977708,66.91518888730012,64.1806945063836,41.04180273036567
48.98718834281305,41.40111930368563,2.3470328669645877,33.60605381438228,18.002806117017307
9.854350048981692,95.73912762377736,59.98473101579065,72.8949742927517,31.604577189889138
39.21882735760926,23.656682776673474,9.721556757960197,17.806526487649354,79.79473733943767
67.56293658878323,54.7741052444634,47.49394628781177,92.31283944809442,7.373186025876144
28.201052022785007,35.02065379020583,78.06925704765929,99.07532815698058,23.94058374100304
87.50275779970303,82.92141233677889,22.442318743102877,39.89103837173924,41.00337278884981
97.8935911259013,18.098681889113436,79.99597270785328,33.30920748282635,73.1891147742576
42.0142441569641,57.911938487034,83.20945845339287,80.21147953339434,86.70887928165033
5.947389727567005,69.32523865906295,14.040923742764484,41.87704818219335,54.9859299988539
40.24909391869757,51.802679589121794,99.56549049050412,13.427971474774255,67.49350247194933
39.58756325113542,13.332756635029044,16.011089764729014,94.84023059948017,87.8212987726216
90.78729537116347,99.28650476882734,20.782492357413894,35.64804644267296,66.99892957861316
48.20941601980051,41.77528850181704,35.73344941773404,59.57692351276765,57.610203474610834
16.095443394936698,47.10426949883363,55.19018534554753,57.13530740299761,21.05028184377233
74.28908384860746,2.391351769992706,35.556765142336296,77.99745737576276,56.316579303792594
26.167553259036346,69.37530303588473,56.756998241071685,79.59781587939389,73.60977115365046
61.09998134743395,48.82685414178313,13.346305065997335,26.193162277140274,41.909037235307025
59.84815875141154,51.32249428115877,28.69639492411539,0.7389766223040872,49.66371251751423
28.52029126537872,73.3883439573283,2.4182587135979925,58.34148304237816,94.04055603834311
17.438968060544646,47.40905941731389,9.187438591059598,62.58672114590973,54.93608988247618
40.64324908484725,52.273333369110304,89.61127662252278,19.636495662752345,2.3156321030648175
86.12448384284735,57.660938705761446,88.89336756222134,59.572941697451206,81.07479109828594
42.92348245453979,75.05284283931074,91.1456677699151,57.29342895411911,18.074549581319935
26.73269517788572,19.977376754786007,24.545036741638352,30.7492750628516,55.51014717747082
58.70979634014771,42.83481516441444,61.58260094381362,8.278965816853718,8.82208291861898
17.161301646471436,51.72067550858864,21.381347913228453,28.34478233936032,40.11294514666304
81.14729828625279,1.4375680261857713,65.10573150568227,66.90347388680857,79.66967138058754
93.28014432498104,2.0043152224985747,15.365735804316305,88.4575626143449,45.87950297451634
56.40587491680413,66.29216726324526,68.0014608277364,93.09288777724073,99.68470231687124
71.99551992837841,28.705543684298043,87.93086612174824,4.883098114587247,23.275591521827312
89.69628450096043,25.646223362897665,22.07560181561056,13.819814284558756,85.95919947154336
49.9425300084081,67.62946198934884,23.814632977934334,75.78758885060672,75.88189825131403
31.349506461373377,40.97614506477148,21.044597736088768,97.68259213764472,64.5778765915823
93.56601218624161,30.278103325782602,78.33579075959835,76.54746690720951,69.20873615190378
96.54455986148614,39.417257445983104,12.971461054263692,67.18159738206741,72.932801970762
57.54966402005808,20.722336605922965,50.3595371090891,31.349595666863053,42.740898922853674
64.59490745263642,74.39538607098824,23.181002591764862,40.640397066150435,27.07969203458937
19.90559436593064,78.32991333491623,90.81904324469001,37.102947408389795,75.15854488487707
89.46420326695672,84.43914208723857,18.316365464903768,95.5459690903466,37.56368700611803
33.913661201914046,6.277453078155535,48.76040912720821,10.819619860075766,24.897562962794346
31.591601312807693,80.83311699191692,87.56775428247127,30.231866976168146,85.73319545242639
85.77443929843699,76.5392189704661,14.905439196708354,69.05447606396972,94.51978009600086
68.28437404007383,33.02526863961996,49.92836696956964,64.56424332733464,50.82733937693749
11.882222224735322,31.156647031922468,80.34048423517541,86.16773982671019,13.578210559111174
95.23464787958078,32.94060587007652,66.30279146899113,75.2870655688121,81.31442873516991
94.63196056112761,31.340664181647128,85.87390090941139,13.25292840878694,70.42530608740503
74.17733118990465,67.70238606573092,25.27482840693471,87.27842998565434,16.987190232697625
5.368702824581272,71.85285108640228,47.336453416865105,84.83781960321737,38.43353102423054
16.82989122573689,83.74980674511136,54.916053413280835,18.826193861882945,72.21774414222048
51.045019025428296,60.35673416267231,46.17180274397597,82.77975831815844,82.82695069749127
70.86211631373408,10.622154218688188,84.09934355669174,67.1017866182793,69.63000175265272
36.421744557451966,87.86642710524939,72.49274605540224,11.300705263189977,40.89191352206703
88.645088171346,4.684198578978098,96.37379049751965,67.84918763609986,63.08162444556414
27.017093661497796,24.93429280979388,94.159110285138,29.908971078623807,77.54534968245092
39.280273834811645,13.86920776691676,1.0690165671568868,54.470445588477794,97.57436856243302
36.936871282275696,35.641717270242765,34.33756332015661,52.05390730688085,44.078446323599756
87.9962405753144,50.49304756949163,50.78307170241614,13.839700869092438,98.26183811154894
24.93206903449502,7.388331881209588,66.31344087759088,59.461611729889825,41.50206709069801
42.160947793212955,78.5067077218864,19.71409026344556,82.04011897657092,64.89485891984187
42.039409779162234,45.829968842601865,25.708093957766213,75.22586630389983,51.24900068859101
32.13026307084215,59.77522810194846,99.44136077893471,43.480507412419044,91.98384027410908
34.42755729245689,5.595614383535153,20.408387207254524,41.94181101453913,21.896789714928413
-0.04178082715639135,91.39838497467456,84.53244539693792,74.30673412058646,16.67640858100396
12.150584431478546,6.734524944114645,72.4482406735443,92.88549723264352,42.90991990892104
11.831292871609751,51.374676484264704,34.97712072496588,37.38032651825448,62.15386083785939
71.85034659747006,11.1745552987961,3.5385354078927977,99.35621377073436,23.346543747991706
5.501962945108867,19.02688703830765,3.952994866227947,39.0615719014,80.11238667213738
33.989445211215326,44.52342003757125,67.51995408521003,50.97203702650099,86.0845430987556
86.60211316651494,0.9105010576242947,77.77187366395279,45.9024019857668,98.85228945129212
48.28261310985277,98.52010373759524,75.49941503002718,24.917916752753495,53.77329391825845
99.09304029875146,85.9261008965604,9.762305643982682,70.39919785085613,34.51512587954244
0.6330667158961324,40.27555230906875,23.584660787693068,81.91222248777368,33.7965916999278
82.7385787828217,0.1451290354087587,30.744584663013033,24.139806052748686,23.405466380340357
6.756369174612768,18.50276692118917,55.385636632500685,29.36729778374491,41.80459061858369
37.75650684420991,87.73264028967303,90.4174090448997,49.22326673141346,32.90511579196047
10.915729041567078,95.24050423372132,6.148119243833643,29.69913717489873,29.81515005940169
32.167160077160474,16.457283610768048,78.30297809176918,12.476624259729267,63.30727491603647
12.290194765157127,7.022602748044941,91.0473781118382,18.962513762823725,82.22178709129557
54.29084449197785,7.900480333379719,95.63417575627159,24.58864191041874,85.96108508107869
16.854059726920777,85.43930461519679,1.4389987740684218,51.10974208313611,76.98120514117805
93.50411485062067,90.93271131830483,82.10802099264085,88.83518926124013,19.800469042010437
28.492213519792124,29.056948373580582,37.71939292235084,39.46727232673444,54.41359922494798
16.02940353958632,68.96839425174407,16.695671836749582,31.047714491658684,50.40148590310922
79.68771944519936,74.07495544185855,64.4005375376531,15.72430070125062,54.63316528317541
8.621788978181387,37.84001748740845,41.240408014657135,4.1225030226476065,27.180599904416827
95.48937737688013,95.45096829860627,35.29993837590475,4.046593867484063,17.843118720378413
39.050203165563914,94.79182041518538,14.125023086858103,76.32681464187704,10.857582671160827
98.01560517546129,38.08824865582529,77.63012324178779,34.21013952536231,62.70973742005096
19.315588297385595,14.484211948533064,93.95437899305813,91.92120506978885,88.64534104428196
62.63541070273886,80.61062026863463,6.913867392278237,33.37804739329916,31.420842552202135
63.596018154183554,35.568109372174405,14.741374419296896,59.73843720543211,81.43526150559921
38.14160801316401,13.175542231659454,19.65926157593966,23.73840155702892,30.02074946198778
64.37509070719902,60.19929801691215,69.58534399441884,36.29270181015482,82.37970149501646
20.53011402250349,46.890834397721214,80.10596895981918,18.013285819038067,11.032417685827758
88.43154519187547,34.4314722692904,68.50815578316774,2.5391844013081415,69.00038298527414
31.587630616785443,5.674904400039479,61.005807854900034,24.32655125829453,38.67436905518194
8.210230641089703,14.869344082005206,29.94807788955151,8.942991666017635,91.07419543135123
0.5884950159438835,48.5333797407754,12.279727873221237,30.710075937533308,92.6753369430756
16.036679630354424,96.66004913064963,20.465315922195078,74.11544253221636,54.783268840470356
88.39229689547345,55.42997984692533,53.57678957064741,19.431922202127733,16.640246967366174
91.71360005302223,32.641832884277,37.10445517592106,76.1439450794514,33.76774135891176
95.17128744234833,73.59119329317114,59.664342411340584,88.1671327396358,5.056447691121175
25.785646762628915,46.50014858261203,22.590347806255412,74.43186873744439,91.87664737519064
42.21619180037973,34.21614892094876,96.28207960525211,44.5962764634299,49.02259152868264
35.19526609566653,90.86188466332644,56.95425962944936,76.23256852462777,81.15496101151818
34.251580907743,43.41511626866049,84.78520268258607,36.258903723800906,79.27823878233032
94.12489642478691,62.411754626999944,74.10359342504266,80.40312400246384,84.55430451637734
39.66321845493386,5.325364339446758,40.33916335936923,67.37068620577591,44.944966156549995
74.95708441399209,35.691180793393094,63.45449544056509,18.83203919113947,75.0754884096868
54.63328472389887,20.39679314650413,29.191874324287426,74.70646215027591,48.36472643410509
21.732871770566664,96.65067028411255,71.44970019640998,95.81099846399127,42.67806476014126
47.62359650891036,89.71732762443192,52.473749932018094,70.77975144480554,25.184919079312305
44.63449594434079,12.30458681386467,20.667502242315283,0.19063194672874953,3.975780323068237
97.65862667442128,24.372157784235355,66.35660518372852,84.01502317182984,54.9370364499679
15.43120153852963,72.77441235722699,59.980898616968574,73.16558218191598,76.76960742367775
97.57602983680746,57.32865539110525,34.305520102570256,64.87358074386816,6.74474972862392
89.65961576640085,11.692158195190384,33.02716640042519,81.32411451392157,59.67717327491139
