Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
88.71407217410912,44.3176624925064,18.35371581359614,34.24945801924449,41.62313728088233
83.6414110731778,74.38836390412244,77.09139893130167,3.418553454914676,41.68899154483212
47.11116044294746,-0.3982427726306259,22.1088828455586,79.68002025705471,11.963334009181578
51.21684528704093,20.47634163090632,0.5161054980548364,28.216426849711084,96.76700773327745
86.73717010180306,96.1169074437363,53.92797501506439,13.208443071327153,55.6985424469812
49.382353789089805,87.24128275881235,11.39495578888968,54.61809872660705,13.758884689514367
29.980308499101668,72.04513088425009,51.98249591208554,41.215728567292174,38.13447310830257
40.05804862161399,77.98704179275887,86.67530812254526,94.2986287216692,76.05431600616471
27.516844382353714,73.52148152948146,42.05114189568065,28.998731712753035,83.5337306679751
1.0156243848513897,91.44887018836485,45.17010432014109,63.202394916669924,66.29765705642768
87.48124198128193,59.61412733141984,61.26518443917033,9.074998312653584,49.586824047241016
15.401805747368252,77.50714474352155,50.99777986308283,68.23801385032498,4.3053209442393925
6.773340539847672,69.14895251018478,4.7352776765646505,8.046130769044044,3.1055284283206053
97.66284542604265,72.80447881151203,38.058412202533034,30.421967677541588,35.1471785290625
69.11696146160922,64.09353707802548,14.716812031153605,18.97861730106871,10.077148301164813
63.35030600417104,77.19817261834274,22.94591191698453,-0.5149116425776796,6.441613420480383
98.1363442891152,33.04308194575178,75.45729366295353,65.77250348944708,38.31247284181824
21.15907162186857,11.979130421622033,61.008012420421494,78.56162815562612,66.24122831956818
50.8186850658262,3.721871169239861,101.02206550249655,80.31439080125377,29.998938306169347
100.91520428330362,58.93504771542056,58.157364265971516,76.84943018444966,84.27423438720962
59.73500249938673,10.967902659381568,31.33083733357665,92.49880127412484,20.154879242901522
38.87696613252611,43.63871414704185,46.16347439283063,63.676478142886474,96.00529882051038
23.229794805475436,12.410831476983363,18.594864222694227,85.28065173600248,66.96555088323989
28.380517355742768,77.8381639865502,87.4793735640626,84.09156157497092,86.74314343240324
21.789778836174463,73.75266497797509,46.58022987352371,86.16990525163256,74.7334900429052
79.15190203729823,65.5302778388772,22.04845772346623,56.25236999969355,99.02223737555654
95.15527691403778,3.3197860718121595,16.338372570356327,7.967992246577287,71.63112184233555
86.17825302511145,21.72207482428493,50.852118738586924,86.56681303899319,74.174718015681
52.25751103854334,59.0939128263531,47.99800687993171,30.213875558432765,54.407824404891755
71.20926673509342,86.05669003165245,61.567375625088445,75.8300737335371,16.920643043281583
43.137417449879386,-0.370004510599637,24.930792216395812,75.9920928851418,92.8592057242019
11.455717967929687,39.19051767511356,78.77057100267679,18.70074606255049,54.59875597114298
74.85917260524747,60.25657884812971,22.94895350107567,37.09812382930496,78.8741087614219
55.007511118660105,3.4975968638615296,79.43912521970518,0.627680125888296,72.81863300962549
21.83463153250381,98.14905037304807,36.04322375943528,30.837049484526652,15.08533659816083
34.252155125886446,87.76766183295041,96.4735818381619,37.10491111962838,46.81793327352889
71.95365054189931,91.76499507771723,61.469056007472126,38.99817250854205,41.37004413396353
64.95741538672263,3.3473931727082755,61.13514037430829,34.54940919594487,78.04509911138989
10.440807888538457,55.998494192932405,45.636857034331015,64.10123983627436,4.919076119334665
58.83646267624584,54.67373559753692,60.05360010255606,62.08241042660649,69.34900925358359
78.9864955835237,32.996271198920056,81.4074134823204,48.04104253312007,9.472684405821486
6.343163256748748,31.37787109650314,83.97931561636821,73.20709221957367,78.87150972041049
57.72968097186909,46.04685015626969,14.715500246146162,38.52286947387348,45.049398451073046
10.398156123762647,21.09532620321987,59.946063120623,72.53957893425846,103.4340905043986
89.28779777581211,67.67119603618129,39.931449007662344,63.4729334629145,77.82712083846262
10.533237876100715,42.71494933996756,83.9672555302397,36.71404829293218,57.57221594816314
57.036719269553544,17.10318656586038,32.480386442631826,32.32535639048131,3.855182169192815
2.5119886840306176,87.7073635400102,33.8391246815845,50.64733063307973,27.789262964616583
96.8924658774314,26.76769649165874,45.80536696643094,88.27010187647146,83.70746206249143
18.138429164080783,81.34627292548616,45.29090393450212,51.345640316530194,10.092154142841387
11.095510465865207,68.11042882758643,50.00887095143303,42.85746343495909,69.15993360611172
71.40124135741412,13.147030091672434,61.13672576416498,12.029947905819256,72.53513634997663
69.07621833401991,92.5810004135244,8.593594964515734,3.4829795941699198,25.411692636423613
24.66097180628337,26.24767002521026,87.19679366060846,25.673258136217363,24.793072618684633
73.98790906618125,45.97558821765666,83.10476277037931,4.259073281469526,50.55682082648094
2.5795790752458636,5.07846170854346,93.32218535881648,11.81573008460979,50.35678516053483
42.25999974811837,38.721292117101136,91.85832133195512,-1.3352037742923835,64.84063600763662
98.78843902529707,59.96959389095569,94.25402451649524,3.777856593332894,45.994379005837686
25.829295133317196,71.56757506268708,96.19237770428708,22.665460376952645,72.50141122104895
23.362157939625487,54.89229216703529,50.72281348563841,98.53378839666158,62.03799727294453
33.1558446333918,10.124260543428472,15.018622787035353,17.617820509023204,23.879615775532127
85.07282986219735,59.396076094420586,50.79772227226522,13.50723246470793,80.86273478476558
75.19900575953021,4.515968772220747,71.10919214566377,55.36967953221265,8.697983468067475
45.56311475623073,45.36583799957147,14.353601720603843,97.06089455808224,83.50409350108265
66.6439947495021,42.49934045733426,43.322987562263165,61.798639114745185,56.83309396219581
3.570531186579973,53.786534952852605,80.66584401154977,44.52709426857808,9.196662144047151
78.45568245635772,19.231847480457493,28.1348783077989,12.769492564429598,26.703592477108273
78.5701005029557,49.84783075376366,22.6496834785375,87.89841374464913,85.04821183483422
88.57604855378618,22.854195662576235,42.430583577332534,95.87072468359563,72.86915074556971
3.7243043280128267,4.181957264936224,46.30633236197114,90.46771434987508,51.51628809232225
45.97400151808197,16.88164706848838,65.55667915748379,86.76877344192329,40.954342710073206
76.75827183880673,96.90007698343068,20.756435367686777,56.94346484180523,30.788380037566085
77.26726003831827,58.63838367950256,65.46902760858102,76.85311833932673,40.832420628258866
94.87272923121712,51.15920509555113,13.997185864573527,72.49109308024859,78.44054426155921
29.22114667320492,87.92360830746048,92.05646106839124,27.92643350652109,101.16360384264397
17.06024091286223,19.994509568192047,23.35829989268437,93.35744588435453,60.46850910776966
12.635134763644334,38.3941122877293,60.718015020168316,5.318363003188171,86.20584084388469
83.0867739111107,46.13360470832612,97.03700087849407,42.08528903371101,98.20505868476943
67.11894658531214,57.88642304935474,14.57160324008427,92.05027799360788,39.756791078287314
20.389867612158433,-2.2563040318701115,52.157966782807456,50.360515169107394,74.75806965763314
87.66050322740676,8.80417593540081,73.33374133907924,18.605038952932425,89.00300054723533
83.83514623863321,51.2221175056485,70.33535290335199,35.79361086845192,47.9156943662013
78.39407486081886,42.333922461379416,38.00518980395974,51.17733801797014,80.5215113058785
35.38988018452314,21.374639655372505,74.84604913222958,86.60851636286432,11.452469790010346
23.543261727769753,13.1909987749323,34.75067393668455,42.8450396293991,73.98438688503306
68.30255785891141,58.07017922674938,31.385820346736892,86.22108181952207,46.25328442810777
93.09638624011963,63.26087843872258,12.116170194416254,66.54004501631506,34.22466660937361
65.29973074663074,6.996578353389561,16.960712481064846,85.66828896035788,18.38749030700969
82.39749030394398,27.97703182303411,65.64109009661551,74.03104861451435,53.280346286352845
31.683955671256665,24.443124617810554,2.5593793398845373,34.27946053315952,68.11446102828359
92.7157873682421,91.93033616563842,77.72381594079695,84.32715676548422,67.2564459833078
24.62386110782371,88.80066146219947,66.18387255375106,54.615825742969825,14.277418313744842
44.63311876926691,42.0007704387866,86.98887174194621,54.978604626554564,36.86853584411844
98.3490129060266,10.961785749809325,43.83925624963587,5.63991486384858,74.90266921769071
88.5605154604899,33.30127477540472,81.9442034215813,28.90005010415205,88.34093278601952
76.38703576382872,80.83669199616213,1.3787403484949279,100.07546766724722,75.43833899997512
29.657321180884505,84.94980309067533,32.06382048608913,90.0287465554702,10.917492577524941
66.39284549250578,54.881467426790685,11.324972858029057,22.26534057517509,1.2967667953765831
46.66957702453552,33.59580266551315,64.47028886875111,32.66181694661347,29.778021942758194
77.18861049052988,6.436254112411019,90.10225057824438,90.45736316162639,64.9354222229344
60.831929449762285,91.32915142785004,17.81427085406211,9.294761688781215,26.314760116506672
80.06941392133882,4.648265581005286,58.54426131572151,101.53755189794776,84.99716271076943
51.365074445876814,6.415491313287112,86.09652362406676,55.529442946043595,9.219876414179641
15.075153603049223,91.65065298559499,65.90243617640108,84.91580952039627,85.93532252772167
51.920262924344755,52.6316350448726,41.215781446986945,31.948133224436678,44.28309806046735
77.74325599693007,55.9198545712332,89.31803110195312,45.44950629132979,57.20880971381479
59.33282141208254,56.49715476599656,72.13028915545223,18.747557471261704,53.31081238243995
11.402619651560343,37.80737788815147,45.06513270612541,63.231257092319204,97.00786538864693
63.20691965944399,71.78098457355281,53.48126472522972,65.12509121940346,7.076128618965382
23.59452026008369,34.73183426731389,51.80664204103711,5.010979085771018,17.32708061035904
28.28532573735093,96.02152427612648,34.59492616139291,53.598693491407985,17.99947962262405
63.3626793661952,28.544594007316498,17.075462802911893,47.977578237498115,-0.5793794513042834
1.6351247252748302,24.10281333440706,-0.2551463848709723,12.434319213461979,33.59011429504965
80.26685241181265,58.6763939520122,55.63203589593495,30.10798682182741,89.78352948650902
39.23377284139611,10.839611737443352,63.9192601040715,13.04840028288591,33.24723639182154
47.32163062773765,88.8960218580774,46.31906588501704,71.95840414422939,101.01490729664363
11.979679647970585,27.191994326991573,39.954302227563524,40.64578117058036,37.64790744127944
90.66305206303824,71.56584597288526,64.19313981820301,28.982291607208563,85.05027885658225
92.6383774511828,78.75832275577572,-0.5956455926258972,61.2878644918164,1.7169986257639631
30.621547822909122,4.823350943887313,66.1578042618294,66.17215685201424,7.177397390008015
41.61211260181876,43.807009314903574,37.25246667158871,8.713416335987098,41.799496163922434
71.68873960619908,6.915997959048135,6.833170059469145,36.05279850956368,95.73679958966454
67.45996467028945,68.99461202266184,35.91941739528769,58.277782366939746,2.188415109748258
63.330985101258754,91.14542030233832,62.251709248099075,84.7868203515782,75.97133328184546
11.432450188978367,90.55578476850935,6.533085815751043,55.02860513953168,15.061666556772865
1.045851205916669,45.825311303106076,21.495706742403907,51.70673533092767,60.020527186432474
-0.21563435111137963,14.623537556667696,58.51040825894138,35.721144041968465,69.01963014574125
66.93579665310453,87.0784284389955,67.81876642997034,44.095942378979956,66.41364250064461
29.751559901833957,29.84758316475191,77.4482223349643,44.54371028348392,76.48390375062685
81.89578240874694,86.66146560952397,93.83842175753661,43.72091389792512,28.305177739397887
61.60055250498579,40.70763860969835,60.38883481820025,68.67873221151082,67.51145700805982
36.94648270771692,17.38269131036943,42.29172064244641,12.113445573437936,91.56722822892192
35.230960793970986,12.815044666242507,3.273052131289564,64.98691570059613,61.89509946561334
37.04804105715663,7.508411900833391,40.42133538431778,30.913045136150807,68.82185596313799
60.39746640894377,36.258013637156814,24.454168096312458,95.25758579684103,42.271279270624085
70.76983197800355,20.094921225545164,50.75020859131991,7.41419397712836,49.45958275675567
94.80903776592568,39.562004231695155,6.283723657058735,-0.18329816127153453,38.26563006261236
15.934950727209271,0.6380340936051563,74.21580682865333,47.959974140837055,30.09868839999251
92.00444685629671,12.456082745984496,93.40874120340058,32.45442936733321,86.46013497492436
59.5149043003603,80.08011433710318,96.87409684086926,29.06674090026086,94.969822029521
36.74028346518084,41.39568415264743,33.73973113200592,52.82094061867621,12.708506541093769
50.691161322943245,53.615363706672596,72.74463450168706,85.14508734216093,44.11786301773873
34.129226882994715,26.491175414802274,17.64573917733807,1.0647392139813645,36.26115754282573
23.77739856173985,95.62137727991633,59.95610324139167,36.25516227567257,59.02142373570695
16.280476242369822,46.67199946748411,66.5757982219918,47.38433480307296,39.236169681855515
97.0788773173156,87.94973212393278,62.010013993018525,52.55035552488935,60.43129608972204
23.72900211774074,40.12429581364957,5.734449834306714,47.253242079055966,49.584724585271715
22.453383805747112,99.00712611035382,87.98125161561443,74.08192086244968,49.08408370330457
87.04739406034932,14.426530507712865,78.27069811681501,18.663260247818204,78.18809016221904
26.13071623094019,88.2202882064564,92.51677654294677,11.276252955973284,43.52338606923381
99.99370471513825,47.578394700126275,90.60980462770932,57.77006160045065,39.309266678790934
29.855460501241698,19.181932090658677,73.98279681485495,34.32454143498792,52.510348169275346
52.228197331493554,53.75307624392754,85.63160222496353,96.40663853286107,42.13684373318221
81.93026049074864,79.7602308915163,56.3919121681402,92.51375571235356,18.87543823981325
10.029884530565257,86.71144655927887,42.981184024961124,85.797126704207,87.33280983931894
5.509067662420503,86.38389060682476,42.71530156275187,54.23033279363325,60.87142718067285
91.76924871763926,4.523120592849977,49.55935032246053,72.8752222847099,73.47770043108329
67.75224467949565,18.586374563201936,31.394760698556293,35.48481419469718,80.5873846422018
28.32419119008209,20.478466699747003,92.3051628990167,4.953131141963344,99.72750037776089
68.14087116749616,88.04229009339791,27.753726476575352,3.070241078491258,71.80620514722806
84.21701260643118,74.55137756098031,16.26153147293465,78.36321401992275,75.44347548276492
69.39573866881528,80.3302956259619,83.96718050603944,61.34395497023802,7.624596097094308
47.99917793211199,4.7562443290353364,42.69814253406606,35.58491418125083,4.858247287117442
34.766648269274015,14.349303205201332,79.46040957766745,95.83843177420351,7.029187239668284
97.87431798035098,53.196624306067946,32.0320912654867,6.309620239729876,47.52736457164594
80.36937524670827,69.48932767907166,5.098410826022305,8.083370887450577,43.392097089900524
31.495476013269325,21.535908123669856,25.237894296477467,84.61672709157459,88.96615618324952
39.37901233352902,92.22421226405501,36.246473242163276,47.16954482156868,22.671257267277205
61.86003566359083,98.2146517978189,57.473924656085664,33.905696028308256,66.69147098439905
11.208125804383942,91.15903033167254,49.924627261360854,41.51287397178717,61.50739203463017
59.19007106631053,5.673111850499765,67.76247441749489,26.707739583200976,70.07905119393338
79.93668653224447,80.80253343415302,54.715182432722365,50.848512733477214,14.828809525160786
74.52562450183072,22.836336692257234,55.016367549965295,28.687874526155614,13.818288504874989
61.00079623748096,7.67745059102541,73.53081026225539,24.79331030666033,-1.4041140508230467
50.409381228911855,4.259981841924031,27.119426625228492,69.08536220313091,4.415159512928167
83.18890256862016,-3.7316979517314763,19.78839618566387,74.33554434000624,31.913852158593155
12.387740256736345,35.384478604115856,24.05526060568373,79.42207317806057,29.10930156862215
79.94954653774452,92.79083673959578,43.51695548958174,87.96033965959892,35.532003890056615
94.28607683885002,7.913980948645267,71.50416521281144,52.37867767108482,38.33424080862749
63.728863150144086,68.39181443124946,-3.838444145853358,21.166154758376734,65.49838743694802
62.04894056365926,101.09576515076684,76.14531753675442,92.2624835054137,71.96080923120397
31.737854129059258,7.204778112216285,76.85027289331963,66.6055368068559,2.776336873403395
36.710455936632414,99.2420120143443,44.05890249216732,42.41979280364856,46.42405051234812
16.40814893565785,35.54668861084835,39.592572209072195,3.474714146887517,73.04594676207742
44.47752274829355,83.3292429154684,84.86265938322799,20.95342590209575,68.3060543947752
47.96450122882125,89.62970415781986,19.8426519306277,62.98793250898756,62.32999647579339
32.28246756134873,13.098685445936052,67.38336750721145,73.02171383029078,31.33598647303882
68.86433237319956,38.78429062688425,70.44426484687828,15.246578681387025,90.74668316356993
26.966356232922205,37.14666130314703,5.021597489453184,10.036739443397781,51.2918665465787
26.65713682389863,86.48822022330751,5.269868507226832,39.536192623297595,36.91344446058641
4.068131768626891,13.673375154890573,45.00212483009714,46.01527186743135,38.717819222363815
51.04151402406915,58.759697698969504,2.7071330079942992,43.62175731488352,97.60692208078659
50.43557571694428,66.88656661292796,31.687424950272963,81.60225816293,75.51128055697619
51.929371281680304,94.90581926392872,10.750152185403534,-1.0235870983530875,77.62778389562604
81.7788256602102,13.738346278867192,24.674159018594757,3.0250940330254554,29.61361127367651
77.16980614873883,48.692495702488614,35.1926930651241,37.63632104041094,0.38968368290239996
30.980179649716614,66.38236331146663,94.67438610924141,84.16434248231907,3.648915468463522
89.18507341529642,80.7184002225172,78.26305859882946,40.91226929754827,41.89910159344451
29.998814816180936,2.1452088126233617,22.192811698652914,21.489452551265927,50.290535185005545
74.65483820930397,45.071619427790246,7.81156508712321,96.92529426381101,93.68302006684783
75.40496071599993,97.02660567258057,52.304588505761195,98.14307803348157,3.3582608475645097
36.44998778472943,21.912415823746368,22.17215595786554,14.66213628345591,63.579389869458836
76.81878556540545,54.75234447327291,13.882581019129736,83.05528295816316,65.53269729425227
37.74010168491031,65.2611700419849,23.34880011201532,34.17765434260465,92.08996224249735
32.733429349581435,47.30715370984085,90.54852872411932,68.82096505699221,6.324575128793086
15.080500566739198,0.43283275758073614,63.03763203074153,45.0828887100921,14.63007712296334
98.71620721421145,47.30210291546271,26.973673196635637,45.783336824675814,68.73394032610267
13.51299422007763,27.364030783724743,81.14659693693596,45.190837755464955,56.32587007139183
44.187121602546284,2.699876152352834,16.28909534405354,41.758072614746055,20.621192987711996
3.949472398676031,84.70631878415917,96.34446817355673,78.77820817445844,85.40042410843706
24.393757276596183,96.74840684058458,19.257151282140374,93.176246888854,99.68711257821906
70.72513601061546,100.67598728445022,59.83083170898627,22.52397722901648,45.24247493760646
61.40045394060336,3.9435779630411494,63.68300850900639,100.3576709706452,16.636648383676288
78.66865757103572,91.2556792175125,95.79630443227028,93.54246191442572,55.03848061668622
92.65742047398636,79.04038458575764,17.542812293170986,46.13558186893999,73.9941321439681
22.114533972903008,64.34885849087343,67.25631008918342,16.860311415754126,54.40923735248726
75.92249816696683,50.20642861897123,-0.6065476798057041,1.5824788936207383,34.167619476434766
95.1194069083713,26.774390336788215,62.692708450525565,24.50823397175732,31.63623761201336
82.46313096829505,71.82184987560679,9.753852083211596,38.40280793757568,4.481118268140188
48.304066782641804,68.74476106377969,13.370606244243552,29.18836468382629,38.894075211842036
95.76025676986244,104.75018325938649,3.6432563869120567,78.70652603379558,35.40553249282107
37.77660373872535,74.46088495595603,93.55434993355675,92.40557621440719,61.587169171342666
38.056796573482856,80.40869659945012,24.365601661223305,58.481121857993635,28.564438999229658
66.76536077951886,24.440196458507558,14.443755660437839,92.83954112437412,11.657597609643872
45.96145891140772,19.11834975217069,9.053969212194122,3.1359979638864734,19.9612423593287
89.49404026132422,29.232716432690836,97.58902043550277,52.88000840350756,43.085095447674966
50.307386649010645,47.30460436120865,74.51258913327015,26.586145499794775,35.40856488288644
89.35780397431759,94.98000738999363,89.69259687022415,42.77710620723879,75.63893860715825
45.82159253170038,49.661790066373335,20.414653529046085,56.4082119126109,21.317488227867422
34.968471600596445,83.3537284485857,20.186665888793808,12.139677644336071,7.302201855867334
95.06766693831095,49.169704918355635,40.15842691038098,84.86617306525035,83.86582885928294
33.041782764378254,69.38090846222069,83.47573855622662,65.56458744446518,13.084315731975934
85.94993109766762,55.86134527957113,24.676039820383426,43.64927599742996,1.9475652207671315
8.139756231111736,74.1044945093021,0.06999799973326307,45.144501331961266,54.53434163842544
4.729216434670347,99.73828397177851,21.720583551869556,26.753593001763363,30.446970314584423
19.27683122421803,2.125902977343797,74.94917963131682,94.48462513110287,22.79334209556866
66.64484226582086,76.3695411502896,81.72986727409285,43.761638510281365,27.00116743652915
34.472485246485284,73.91887681318414,80.00396816646386,21.209218942014115,33.15901840822955
92.94297828794139,84.26549256488052,99.35037826162642,74.93601151563466,40.10056965304203
57.554387477635956,72.66299212263888,6.379253405626667,57.74319883452981,69.0790143037006
20.72415109886516,83.09399319694363,59.34225507895952,95.93882174117734,1.8507822587277234
23.843444731625986,60.90017444289648,33.30147241354587,70.07191018425165,81.42035129667856
8.72623155757285,51.9589262725517,51.469096725114724,36.67424108346532,88.18291746615164
81.20294923624488,70.22003642172086,71.19270083354922,47.76212102981887,93.99154188963722
68.85934657238126,70.49203023479302,90.03988464219306,24.018503107929973,79.21882232808993
17.399160485714702,36.40033927899405,36.85360036318575,97.41831340013668,86.22816427562996
71.18891571149885,77.21568640801117,51.77334583472417,96.56962145866923,50.56718715808491
37.1246721738749,17.11910053245984,80.4726376656806,74.90229998876615,43.83175536720424
2.838045365407149,83.96699573002688,0.688551381232926,71.75242505576982,96.94556531889084
43.79915567748226,23.541915149610915,70.15057958061294,80.19113219617749,55.68829795327701
95.99090861307307,6.7010709228472205,50.756478902772805,70.87895754143238,90.17612312750556
17.669779726911564,81.55740571277265,53.52075030687428,34.59151987116837,11.754004938716738
81.18595412489175,15.135163650923413,34.65040345725756,26.741340641052062,81.87629377509997
71.02094189842111,78.4797528108266,25.007443923828177,64.45810988352758,58.48253022684774
85.15931872785679,92.85977852198961,-3.149609433734956,63.86612255552922,8.111504068545006
52.931518650006375,27.081658291958924,27.520553646803325,34.28348062186695,61.25595474574983
31.061344847664024,70.63719819683867,41.24939628782624,4.816146863774788,76.86020360596508
23.110136592335397,48.122188566253826,70.89894839587691,32.00860058155384,3.4108632755272623
37.41932669436417,94.4035242954362,60.983523306069195,60.7715742944148,61.91302559497231
15.990777568694895,42.26183627703687,75.53918375298352,7.704258009461144,26.448816939832597
32.03951507653057,45.139714075128005,96.90624216744624,12.480152985722142,48.877755908130396
15.90473138917966,96.7913691142046,7.502832809305632,44.83587314772874,74.24637858023381
68.48057066049505,43.39233106790513,35.017556416016554,38.99961014497244,23.406338398810227
16.942764056857214,53.77097224949706,23.47153839398574,32.991080288103454,63.563708478415826
98.82881458884003,61.527302781139454,9.361493457237671,9.388397066007174,91.11340802871283
28.03821404954792,5.786578710203257,60.37771136715715,59.05651699871605,59.897864069185765
26.146509444395193,-4.011629209771112,97.14838243224958,21.945230760665893,65.50117943505418
64.9619470549767,65.12599724246994,27.633452203919624,26.19962229003684,55.287481789117194
84.52039384021722,99.05292734490008,11.334272278539133,13.673783768995536,94.38819217916931
72.25212519176273,88.06833103340834,22.12293521111672,57.930842136172586,70.66393812656013
68.6024272888179,39.99980496842545,-0.3003258050442914,56.97964728891516,27.058117046798568
46.98146637672766,92.91361568021055,39.25105842827345,82.09785599368684,20.853941649215468
66.06804220305312,103.20300498782277,10.73405356203631,3.7869853582772564,40.82175219625302
9.291853677851384,76.37886771354869,88.87161578030138,43.452954050402326,28.500811796045436
42.621706880852265,70.21540052356853,5.412814796718393,56.01603569435397,61.718895059691874
61.99813384375153,21.860122400943844,73.25941504457083,8.625308854021295,20.941749810229325
82.1091403626352,75.13011452756179,-0.42693437840630777,20.14049615908435,26.152497186284396
28.583166619933824,25.324170559687637,9.37617669863424,46.512974863153374,71.2768124532575
60.235753445537696,65.59125132682784,6.864035621562141,92.00481185303062,81.42413194480167
82.74549568123795,83.12856910118487,92.01351818194736,51.85531695021193,19.01470933974276
57.46873627783644,74.60472586535478,76.15541804038395,58.06233406683557,4.08772512694751
39.370799957889304,90.30863223209104,55.623750250615075,51.0109490034314,27.237190754286768
34.51790793242471,88.01749448708321,65.54530142584042,76.888783075486,43.40308092501765
56.95182253931961,25.055744099600425,70.71526175224476,40.76677124599495,45.155512157445486
68.4245012878524,93.68701172897836,9.726279108752662,88.06965353576857,35.564622764019994
41.421355234362785,-0.7663246385457803,28.993532791617024,50.58491226616265,9.584237734352852
50.677675991043905,89.70284506166149,9.0101782895947,76.33907228763665,37.24420539223553
65.5515425962861,23.05257082087482,11.822423420242398,13.678798228448608,8.076747201545304
19.574959767590602,66.66357329061542,90.648095335703,83.62652664464977,69.0243843426241
11.209140966174528,29.242611392645223,30.61157458240419,19.55983782319293,54.33927808302186
54.54918856770145,32.647778902543365,38.94845742182469,81.38061012007621,78.65986232532201
33.3385221569952,91.9291927832999,98.61994130504036,31.794000455397107,39.67042790750632
48.618908092614575,97.4061370766414,81.96917026698266,7.506316130023605,40.01798967336492
54.33600540961942,50.12637570539759,19.490434094091047,82.90442059649783,64.90425426250232
84.3711426072014,84.21059555539277,78.1881700139769,43.44119223638977,62.85155360930953
17.143669785242082,65.86163910455906,12.974503606547142,72.3573124700683,20.51254338365401
10.745734876325136,16.151342910379306,0.07168460164782431,74.27885844170056,73.2546650506461
51.17494976567762,18.6824199969009,9.857064680785939,0.07397052877706334,13.706929252824988
87.02630406031487,24.03063479469764,32.31199828379551,10.761431066039489,21.913134700341175
45.56615949724411,57.25983034389702,17.320855807410723,4.913458269900947,41.78832102610487
18.693692204063403,18.649675273496783,95.57693560316257,58.97066602043884,53.01616239954261
42.93149561776509,41.65719473158212,50.37368816531313,64.42369097846796,75.73562904334227
19.990163406951634,48.88219184250766,41.41545453257004,85.83136897169594,64.41803394881578
51.11487072230348,10.181531176699679,61.70229103282739,15.355038329139362,35.57419529323047
17.368981175410504,68.42632135865894,19.0676853651729,34.33998447109779,89.74797365523108
21.379255918288127,50.0304929065599,39.985412801352865,4.920912704180803,80.85532205027292
10.186654257757501,45.04155436015485,54.29724417752493,65.85058876958769,68.74479523139807
23.904478073075122,-0.2509098935621621,72.31666492015543,56.07303947434639,83.2104881904959
84.11516836551388,85.50106122090344,46.313618397501585,31.165016163718757,78.0301537793083
41.78731716626982,17.058872500844966,89.28098549797589,88.1775118376663,44.714843948798375
12.359334360529942,36.456065692377614,77.94905852924687,93.25111705913962,22.000569398760383
6.372214071211187,89.81481756325677,39.69199390096045,51.21061538740926,90.81261943754012
5.2381099121540595,67.54411283495526,6.339367036620169,38.697135842523146,80.84266814045733
39.11347253902744,98.70224615602925,56.80312682077666,30.148349624834434,21.104787197905434
36.03142115885896,37.43490237381253,9.488642124707885,37.91659722558602,44.034226977917456
71.07990843905662,65.72368918272649,74.22260321420053,-0.34744588802005505,17.435317952058536
67.26984609871363,46.50994119711472,-2.681905732102827,80.49647177524683,79.71312643355449
53.407214950203716,7.887767295583786,78.35628911086455,60.35085000730297,76.36531694174941
72.37199409475058,77.83832443338723,53.77824332076866,15.700934706028528,64.72287083621804
67.37898857105615,71.5344088034408,19.486760816825345,23.29668358804195,89.31534573691626
73.073470236255,88.95315380141142,75.2163066154849,62.41770754420027,62.41358417103775
84.31587731296905,58.78581292761731,64.69316431098645,20.567595217358228,43.93632457344344
71.3026946659043,29.998863411937737,20.52757347146032,30.894082849787747,26.1248265416072
19.99279129312309,44.613611391694064,87.64994340787773,46.907385415664585,18.108068034251477
1.2889424708459911,69.82736360557477,33.94847308687701,82.88914595995186,66.4147254593694
79.4542390887248,28.285625610690104,69.74638591764102,25.673696961043696,98.48436539622199
64.62070488721855,34.3809502358114,29.633885589158744,20.763031954769577,74.6211781866848
22.286578511845722,59.512923228158755,24.839572473019196,65.5562096379869,79.66591143142601
79.49555409696916,73.80434247478158,18.956720993970528,10.237362034207809,70.27069256522661
34.594934190510315,44.981984925349686,2.9015600079992385,18.775864386388793,0.9092611609879357
91.42140785113159,28.050472925639756,57.0489949824638,5.858104508508868,64.73900417742114
31.652373528561743,92.88033519691568,89.87660699980877,32.6914327958924,89.62906821181423
102.55194735296465,85.34664679627016,86.1113141524448,25.066561276115394,56.77834867135866
8.458125695948567,6.737019069730771,97.6528365843627,29.036196540628747,77.90646564986744
78.86483874235827,86.81234656760198,99.44893593844183,31.39349600099162,5.1398463210595615
36.46379990134524,15.946656374386155,1.274711507191302,35.540363209275974,76.69254444999854
57.10710041910324,31.73408176522246,63.82050760515039,21.931456729665,1.6913599399292942
70.57850992736758,58.77056481014165,80.40524269034104,4.713354029567165,82.39969031621327
57.71241292478824,56.198744658897816,64.92438504090592,93.04133994846126,63.42379171837995
55.877692938496594,97.82841687811586,71.99426863126511,42.12524287855365,70.20759209548089
38.00520467761349,28.02396451479848,56.3967953325854,92.7054736884254,87.75530259580466
35.017754761768366,49.413483270479624,23.920155627943103,98.83554621735011,94.60683011608634
59.69413858684984,77.99481224622316,72.10846835522709,60.369606021837974,4.088704745956585
47.790926863848526,64.63927298450338,60.435511782097045,38.01864596909461,97.3944381975115
19.98403740782246,46.786421520017726,67.72666468677838,71.52313062853219,63.29613040698463
27.792283496707253,13.829557129136491,60.87056078901765,57.689277485426885,20.324914011302177
70.54837146863352,48.69690326937953,68.07711089770135,87.75287105571743,19.01801334008916
