Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
88.12360627589675,46.39226944338609,20.975332756451316,37.92040854161808,40.61239829023452
81.53992630197648,78.43050319335248,76.85186148713431,0.7795836735870494,40.18828683609865
48.623755861674276,2.31527328346181,25.94886845709483,76.79243560578928,17.23804557778461
52.34090773267737,21.60635468612799,-0.08361944071178429,24.709542481605403,96.45043648825654
79.10282520543058,93.03861768399209,48.9809939582756,11.833159111560306,58.51690160375388
46.37673841837578,83.53634002736696,7.088899903052279,46.381539690846864,12.413609790454482
36.22367675990476,74.3113287326327,46.43588049835287,35.6691093042704,37.73541217621569
44.7260780515859,81.13416481621599,89.14858199990795,92.63853581584493,83.31125717499025
29.26036729606948,67.63179998880648,46.38060118080696,26.29736146982325,83.14731194334384
1.3799010440448303,88.24281899569229,44.334754224320484,63.73421127652714,66.31751585514087
89.21446481339096,63.58854058887207,59.29191208561754,7.2514762685167735,54.401839468194396
14.691316718205028,73.37880345928961,51.388194185373145,70.25918764035411,2.377844061361146
11.380896276044592,72.4747832851387,7.2657949912650714,9.5521504498545,-1.1532766242641665
96.69423090243744,74.61145507491392,33.45423072141883,30.574834374673163,35.53693333334593
77.10787687873832,67.8626962175021,17.376048282031466,17.951576025095175,9.576217406429095
64.80087832411847,77.44303559241114,26.0891713378021,-0.8515168143278125,4.615034538206766
98.36411842066944,27.103277533288363,77.48108377061457,62.57626067268268,37.45690041134779
24.48206313398619,12.497989852861535,63.01256376925079,78.03301049445842,63.9273465078781
52.99203582444395,7.112207874484595,99.02508834463924,83.77539202883466,29.725487856042243
96.24315880448356,59.30712507491259,55.86670943712746,76.34140620070376,80.00514617685927
59.53722484051124,17.737126033279864,32.68554832247321,91.65518218163335,25.804784569705927
34.8001994821563,45.48090006748593,42.765614082597175,58.646367360258836,97.71901929722704
25.91546507737555,13.99013959912189,20.482360079571283,89.89069328708231,62.11676521602451
28.813900638405332,79.73716789596004,83.35911859821749,85.47334053044386,94.20895247527453
24.45736436888003,75.08016708995875,43.77764843724792,84.21428958118194,74.36921994093814
79.22780012342801,66.70653611936902,16.506014612581616,53.20243380283953,100.05778289893269
95.36280451414535,3.973383608837381,15.629137757812343,15.507371532347591,71.87809366890306
83.27039743474208,21.077450281350995,48.4902037331089,87.2949270811674,73.52028226808801
52.80223258940866,56.25315771032688,48.25605309515433,29.009022323692854,60.352457052968795
67.71920644766058,90.22720125077318,63.36760806071864,73.74985292211244,15.060741118556507
43.593771594504105,-0.7787749212183788,22.89639032841047,68.83856377633795,102.2065872725658
10.339844019166154,38.776874774892626,80.45061236278273,18.73260267560576,50.16637099948911
79.22051286942057,61.977744779372024,17.624447382912084,31.67062724521908,75.3908788582546
58.73163527231147,3.5268384518882074,77.60550607480728,1.3009814172042793,77.59332624907724
21.147621252412446,97.11719690864109,37.68641701909494,29.679187264555704,12.492483131750692
29.539985216204762,88.95235559788628,96.87256959823844,36.48026022079645,44.507844075128155
73.79257319892885,89.96892111772279,57.28398156057415,42.04594215675753,38.9357044273618
71.74629353348219,-0.7784634362689282,62.28678565285081,36.00127596434435,79.81514800912602
10.648062379182356,59.603145690706114,49.664587248353456,65.16179251121301,3.9564489304451476
58.537976891929105,55.0207189909417,53.847484485802525,59.76908687429088,68.0132649207064
80.99825002405254,29.09412150310197,85.11955925594935,50.498129887860074,8.740040667451936
6.04571099074923,34.95828279690525,79.46367398882089,70.65911728637596,83.16546160124925
50.6345389172773,46.928813708965734,12.03666681797452,34.44650843383407,46.2750733208412
5.045604825945883,22.339096417231314,61.253357488861965,74.07023863217512,100.59106301050889
93.5837794591091,62.068024300795976,46.86089651371809,62.61066074419168,79.433484285581
10.539939738167877,36.438762589587434,82.13120281606379,35.488081808754124,59.37036220116763
57.56320005413091,17.41944263500401,34.09488274002136,33.63919967162342,1.1867538204839179
4.403885851629101,83.77378301375568,26.163429425832344,53.50834272755558,29.888438404923782
94.11091832291395,23.004406079113522,42.82350900832288,87.91611432709618,86.86049032357755
17.106354524821086,84.82054822634207,46.93242530744724,45.25806345646791,11.657601013423266
10.902149704146103,75.28038898330131,49.68230219865098,43.98490566763366,70.62160231778773
79.19417537958165,13.91528259338642,62.71199717001097,16.23949296509883,75.2338197113436
67.63073835895835,99.3567415243972,7.431739234063594,5.354868482261539,28.085001754216982
24.684592568246423,23.166712321726237,91.51027157975507,24.626720340652042,27.850110966565634
72.95995394209123,44.788746594679715,79.73129139569905,4.298767202486488,48.79017219560753
-0.3478586034685587,3.654396300989104,92.25906710979719,13.305968525133617,56.886213958598795
41.974446480919276,35.79552395566292,87.83037046893745,1.412128923860044,64.91369625346368
94.20855994225387,57.34460459837646,95.41127793484654,6.023662316937274,40.22319752096416
26.67723916640004,69.25673969514168,100.77572758714075,23.056705893149907,63.176542182530525
20.040347815114398,56.94134457764508,46.24775147193005,94.98027708118912,63.11942325685324
31.578738806543374,8.443040507896447,14.910717329584493,20.003225031434734,27.54191668658165
82.70517651328795,59.23633313267312,54.40933546897979,13.946998657936915,89.78818130084998
72.4438861690399,4.740886998360243,70.5774939714396,53.22049052344668,6.754152029650381
46.13177102647931,47.8462202845892,15.073034647693582,94.07900991485371,86.0954940764736
68.81506814609622,43.02370827367874,40.570151985793764,64.814660304146,52.17814689623528
5.987899122107164,51.546256096113225,81.67803081384592,46.07830381095915,3.4337589354317304
82.651879993547,21.794631756840634,26.96752297810361,18.48029785725146,33.51072483077071
78.24775233990741,52.052329850965265,20.49162233561962,89.0534647727865,91.11090058773476
90.0819397351793,25.06531633467392,46.15715813525241,99.89105043628048,79.17248945767223
5.314206001382466,6.047290958041506,49.02926026090806,91.60801081429862,55.172043040271326
52.545149446497014,12.041494495844415,67.51000159873509,81.4314789934577,41.03862383825559
78.95255851468501,96.69979682576215,22.578794686555113,57.50862411499513,26.375946804813687
77.67797665753737,63.129947205787516,64.31163143963913,80.17315531885254,39.36627578292116
93.9258788426472,58.525381342234574,14.46510520206811,69.39615836250158,78.62468078668971
33.14189766039122,88.16271257517644,93.85619104724287,29.223885303021454,103.39081285400944
12.921646838461015,18.532485735383588,21.361172510435033,89.64463563997971,62.677374585665625
14.578302378952388,44.543659145029444,60.237306031165495,6.317087124749152,87.82637856768213
78.23128670343009,51.79093943562429,92.82505183213135,41.95694778344082,99.45005167986639
66.61091740086596,65.65357311953589,13.85436706117023,86.79059682771216,42.08889949955974
17.64878971706655,1.6977671696681453,60.26230032932309,51.128390418319846,69.14538443975455
92.60398326764633,5.078941296438186,74.51577445683432,16.783854325714284,81.67906861402102
81.15678379853915,55.878375423508764,68.580737685385,32.5872007746645,48.64251701565437
79.62030948800856,45.47099713989665,38.9339761771985,50.72242996495747,82.30194031456979
34.351395699595116,16.005632696633484,73.42879338984814,84.82434140001246,10.305559682525443
24.44882358850986,12.199605226088044,32.090068304081,44.281888402658204,74.70783027694829
67.24001348294338,63.93771224907974,35.607160437683625,86.52583327722157,45.24174438218765
100.0651675760722,61.83335640087475,15.105863216578758,67.59106327800343,28.513828190094422
70.09303399667262,8.583206335242135,16.574983608618776,84.8312067337906,22.39886514258228
79.85380889904147,23.198152499250757,66.89144228213155,67.76692201616196,54.97600353365802
33.27187127195096,24.39882826564909,2.0183375513083126,27.177837750211218,63.14251443993959
92.93757239054244,82.37398876060392,75.65562627528193,78.44137827030765,63.909648404426136
23.947715560108634,90.27830602822138,67.785804287204,54.262417762043505,11.683452140500645
44.97924639661825,46.12959883822941,85.15233270455384,51.998062826708086,41.43295885684245
98.94064468398078,13.083522638753044,42.087583461516616,3.874416632620253,74.9717314381438
88.13827851901057,25.774446016342655,84.23861792385534,28.31269020110625,89.31762480545122
76.06180461017989,80.65357215306953,4.5863849395482035,101.22855402162772,70.14139872673546
30.769719966550223,83.23051824229864,28.123723701963673,85.1057348146818,9.4236441499086
70.8494089699118,52.179147517876565,9.971990963878097,23.697483256792687,1.523719433974043
44.970195605581715,30.44146456066911,58.073843262822706,30.045171988175554,32.67070339557679
74.84128757319247,5.45802436260146,91.92391255419382,82.41927075017162,70.21831147008669
57.21097702551369,90.9895718087031,20.02683792738409,6.09258349607334,25.968789264487334
80.45345340284565,7.246983961452847,58.66744101103155,99.32666495608579,84.54008432791754
48.6578583616566,5.727635799161915,82.58555465005324,60.42196718283593,8.647093484191753
8.907704059961862,92.11518472770346,68.27104564479286,79.2090495794009,89.31070324553318
56.68408737858924,51.37461342050702,38.31371029238734,34.68180110422769,43.813193855893765
74.32504471997022,60.942746251346094,89.94128587717866,46.78308974378475,60.08958033329364
63.15474744707605,57.88410063015674,71.45927453653712,22.17636615413053,49.45039672041861
10.286885205274926,35.9994052218736,51.97096929920491,69.076959410031,94.14592508777672
57.29191664172126,75.0325756954601,49.662400913582424,65.7597654026892,5.518928422317536
26.52818452904158,36.41329649929725,45.89681247942453,5.044974207222257,15.759474872281467
27.855127817241375,97.34783842035759,31.389133854597727,50.492515407016526,21.69886443012566
60.25688873020383,27.81974463263144,23.52769918922333,49.390121202502996,1.759156698759645
-0.350824281339724,25.46303666368906,3.7990297074127883,13.323332449349222,32.3634102369529
77.76151059333274,56.73634542252786,51.79213951153531,28.32741895677934,94.69198679583157
39.28159698809831,4.546402356043938,62.812275570166136,9.618765229365826,33.79911951681618
53.847456278859596,90.96787591675977,48.20367116382624,71.38144986443011,98.17713491906174
12.575166032000956,26.261601722154847,36.00892019897167,42.372928301350555,41.678438300446906
89.41909676503322,73.57884786955985,59.91836097487993,29.66284813656018,83.43204465834567
92.42068716855384,83.93318631842827,-0.6478277956414352,65.61870917112888,7.689799195868384
27.041028918086468,4.328523449320546,57.87788188196996,65.7908460225902,13.654585209993133
38.11428808009759,44.4252073064925,36.641137873013875,14.26374246642764,43.452258589466645
75.99481709225952,8.376538568178356,8.378346119184243,36.08135529819127,94.6146216241946
66.8571421810363,69.37374343491904,36.91456329618729,57.60464905863992,2.0708671738196447
64.10409877371282,92.55152169545387,61.04893300725186,88.99333997416882,72.27448844487706
13.503601013570114,89.33238769668316,5.8698763273795835,54.600852301196625,13.550165591856278
5.582226462586729,43.33631598632195,29.553917737724024,50.239850933278,56.75862785350204
6.219936869360771,14.09079994570163,58.37130776060164,33.43511625456867,70.47188224666931
64.00885558078888,83.9971752670452,72.58370586862604,47.38313179727031,67.9859868487312
27.55689864157905,29.931534216872848,80.54789669250106,49.01911442414125,83.4097358342118
84.5181905920395,88.00283882835609,93.32814335662896,43.00394075991255,30.413585387032292
58.178246480755504,37.96192154802546,57.20014888258671,70.25268480565003,67.18863714003113
39.48297102414842,15.58660336556186,43.70937451018273,12.859373822319721,92.20510217030267
31.186232200716567,16.39765547602031,-0.009739346304777019,63.563573327678725,64.10260515284332
34.57113072076284,7.629722566955927,41.2663877714742,29.838060982592474,67.38395732732332
60.641192977626865,36.85009361327177,21.657894479885034,100.2627774575281,45.58693605991337
69.23007551326694,13.289992061213043,46.45408611271094,3.0617298484114897,52.96040387897087
97.28946317323106,36.78568341615044,5.529081309128367,2.4253449563464393,40.22798395564752
15.264901916527082,3.0418225124733307,74.58436672176899,44.8661958952484,25.791946463073973
91.03246793997039,12.354235289693236,96.44476832805381,31.947332859998905,87.31586716422152
62.226086176933315,84.65629457433329,96.82484139070526,29.904791764574487,97.86353091149525
38.00799294355459,37.959119095203526,35.10693724187414,51.12010119592992,13.237469874780711
53.391598520062,50.57784851134941,78.36006080886196,79.38873256537522,44.73035635810514
31.856691724659814,25.346297822882914,18.125648421024703,6.2304431213757665,34.248463884660296
29.031778937911156,91.38469630584483,53.93346767270813,35.85085767088286,58.14765498491852
15.423738452963285,44.92841487269962,62.35395801562375,48.285206293058124,44.8279900971836
102.45473143803284,89.02248641108315,62.49752360284084,58.01400121693515,63.719717418204226
20.968864153652344,38.01101407965874,7.514974824538953,48.0470202041907,58.330318456545946
23.149268584075628,95.9115780123003,93.71374134181713,72.81669746174612,53.60550814555484
84.5961875534833,14.385669992617949,78.06435866157668,11.58649897853688,78.4399685641302
28.454824494526303,84.63830555466751,93.98251869708818,16.84015492273032,43.77622276785934
98.44449573813768,47.07794475677299,85.54736601252324,62.183456733911804,34.23201242487017
30.109616228930253,19.366452571054303,75.1244911674784,36.430925997326256,52.63534549462239
48.84973876755016,57.09256409572382,86.77738842086336,97.73336010685934,36.757045097874645
81.77024384467559,78.24366124736841,54.33966221733271,93.42483856148061,19.193868762043227
9.475174193687856,85.340425731259,41.72882816001735,83.9211763730873,89.21303145634282
7.5436401943230855,90.83605507080526,44.30881122923534,54.81936938291487,62.29144194823198
94.29601096952173,5.774624912429961,47.96296365025358,66.025150999901,72.45250348423811
68.02995737730097,12.894648886867282,33.90951260215855,33.4260256952536,81.04465441256221
26.120544680811854,20.455180504318484,97.23448657421858,1.5226563982929355,99.33202103027463
66.3825292352103,83.47908632921893,32.87731306892606,-0.37117611854124966,77.61027962706855
85.81345460151789,76.78631993050745,14.901893491943062,77.6850517767167,74.87461564586285
64.51796375130846,78.14322090739941,85.18383407822084,61.063652906750306,3.855253615753062
47.89183287064475,5.416825906563975,41.74137172586609,40.32831185542829,5.344383325691148
40.16787436219654,13.176158832519954,82.93526528363434,99.17323288581142,8.836031091160079
93.96961271022441,50.481867230291044,31.88637331289586,3.5674989680659976,49.90686754502265
75.10930569396197,70.90633474344882,6.730741647821283,7.849014605997616,42.1635469812049
33.45870328811416,22.951355431080763,33.71575145742912,80.77361424202877,94.82113548856611
39.28814402362651,93.84972817251108,34.232990521873454,50.58660123951516,22.71190862514788
61.53676908881781,98.81890639673169,56.95526997769083,35.109036804110985,65.16390547231734
17.046516431560292,89.50300525042375,50.58747001614971,44.808909355893626,55.90229703582188
62.650037958966266,7.383345974924848,66.32450513143282,21.81967680269623,70.43212188512352
82.38334539556506,79.4807423924891,53.14834584148587,52.59553373508373,15.36532978227963
77.77721045875802,26.01497261691757,50.85922432425917,28.046334713297707,11.004668885279015
65.02825839917645,6.140219520823362,74.62594280122852,28.616575116442217,-1.4762512578218914
55.15004534848883,1.6685067289989184,27.11425722280656,70.66497722086437,6.909915741009695
80.93950736394741,0.7303447786675115,21.310175995246865,74.28526320759816,30.322219134911514
8.457500272765731,37.69302619737796,26.568116151724787,85.21861182587062,32.34844558126995
81.43315415551093,86.77069899783142,45.21977328269247,91.02723763031528,36.9755562355801
94.10934061063026,10.142134175643017,66.85747760765649,50.41701721964716,42.620542091498976
65.23114195557875,73.16857781373442,-1.0016825894191548,18.22077496698386,69.01617515315908
66.17157555267141,100.08729462530596,74.88809461222533,97.29998314147998,72.28534361948012
31.95470336438599,8.002488272843102,79.23278826652492,64.10172501575786,6.995594954387846
32.695045790644144,96.41555732655982,50.492864976700254,39.29268012747259,43.99911980373945
17.22796797428267,35.41800648263371,38.07975976804796,5.626233170044456,77.09556301297891
39.570946972525135,84.45888966466339,84.99716075526686,21.266813094380822,67.61614735490512
45.2454889209131,88.47276933189235,22.42099290084825,66.69018373041673,62.07995898679181
30.484394098442415,13.45773694056241,64.89967426745794,74.90684112897569,33.13967645636138
64.60906023704466,41.75346968196402,72.63774025312293,16.34459958995168,86.21170686853316
31.105430084601295,36.285052512673495,6.137546853629926,13.429802267445929,51.573367836489126
26.83380289197585,81.81056410863599,2.2093278799504255,39.08242930512727,32.57879100290356
0.08872033514836986,17.68941841044148,41.178450552166964,47.91907376552608,41.842147616071436
52.9921797707536,57.341634844043945,1.958489256086453,44.70327400719875,99.50284009307009
52.892237272459674,67.20046589684316,31.405079827732546,79.20571405747263,77.6640706947331
56.37382367988099,99.8731173607124,13.530236211387582,-0.17920525805886878,76.72204496790562
81.67330367659316,10.375000080541348,29.14513704578651,-0.19307834689319026,28.056409681964663
76.18958902207739,53.283701692524154,33.19968658248727,33.57397634979492,2.311440243070241
29.091280186312467,62.50885889948918,95.90972727523064,88.13960819675864,1.0454090700070908
89.60932425673012,77.42600460529057,75.57228727023053,44.31413877586322,37.19831248143729
32.20333543468069,6.771244024663769,27.78889187371855,23.24254204782128,46.689986478728926
77.81196019638006,49.49693690393093,6.553974988258105,93.55159706864384,97.7624244448671
78.37474799530014,98.271439899432,56.73415275386285,96.23224478281315,5.2291638904113125
36.6486800251343,20.975429197535057,13.564626128060654,12.316874504967345,61.185893014863964
75.8208953561444,58.98033300626414,13.141375444163405,82.069229395016,61.12883124363622
40.635008454864625,64.86006450027331,21.30743710550114,36.993746019747505,90.03679670573668
32.56430868354086,48.1280106182098,90.59464037636397,72.8630800276849,6.445681308968414
14.978415263574112,3.346839125580299,63.31489601431254,43.31098884744861,14.599002210552
91.56612527690714,55.60508999768241,26.8702076832191,52.456690451716916,70.28157719826618
7.455571146674202,27.257016735803155,78.23726890885766,49.46256954368822,53.687677857176936
43.96137084045069,4.898084830210069,13.89413961880728,41.06481382594268,20.929719782527478
4.090390630744856,84.1860926866957,100.25008417681805,79.76417570074798,86.89553725199616
25.088369356055694,95.4300291648403,17.68896411095671,95.67241677241017,99.64971463528728
73.00259324961436,97.8125730397372,56.359294866479324,25.495179550045837,41.862135296551195
62.24991342751951,9.58741371193302,59.808266803808515,99.72567996017455,15.320754850508031
81.23009009506038,89.39717847574659,95.08996039737859,92.15454106146137,49.74855540879129
98.66819673364918,74.32920434667832,14.487217882951793,50.481734041701195,76.25503595974614
26.6080594555473,61.877757211418604,70.18708657029732,13.147109861559823,55.899548337124976
77.27224663183551,53.73764214127169,3.035629952714193,-0.023668481669821717,33.81302185544172
94.62379215078471,21.800960045920164,63.86984906289866,19.468034090813823,33.30551467640326
85.78159925164336,70.40290410367834,11.603173957064342,43.979693715128924,4.397024870086643
47.331657274800634,66.60131399267969,11.977020097545806,28.592153081408107,40.12466910654739
94.46598841319773,101.47540281970426,2.1274085446238717,78.07159598335309,39.554693385730396
38.94346327624327,76.44339154229783,92.8306465491469,93.39292621690623,56.94834602877542
37.213736407753494,77.76326411221503,27.05113744475464,59.0173477650513,38.14518983644826
69.62271657712652,23.858426724768467,19.5136967214207,92.46523476306899,10.059572444972213
51.680148721696455,18.662870238276913,4.302807109951783,0.8470085293768475,15.596930655367576
88.14281507265986,27.849641920804626,96.44114600696119,57.720676091717095,45.87423160965892
57.53072205570285,47.76000154350053,76.32841053975507,23.911886905880124,32.39959735496542
87.64353719532792,92.63023235950018,88.16572113981488,39.86066374866915,75.22464497351682
50.71724481979143,48.39769612182643,16.0064755994336,58.39119357983313,16.36412765927969
31.386534652133754,86.92370512469849,19.81126568351509,4.810635314907511,7.793266281196119
96.37833371152895,51.76578812146315,36.03409603840098,78.85787909599782,83.677489852324
32.73050450103243,68.70725543950113,75.14676819950698,62.65390052044058,19.175070915635978
87.64253025798352,55.193698851335704,28.259744984167988,42.615515941045366,3.632902240272163
10.54578840409289,73.52569613551759,0.7736142230265878,42.03226766277155,54.12757990547826
6.934163653381282,95.69079191173394,24.877715742810935,31.949926353937123,31.775934365217402
27.540319795692607,4.235299733647517,74.31430694190941,97.81494439160359,24.592658692043866
65.1368116410015,73.0499741806894,86.1893807232363,40.54996752310577,31.478629535089436
32.84317773537549,69.54975310066705,81.72967967114019,20.771559959937097,37.258841717084195
90.36711497015096,81.32732252728312,99.4042173220308,74.76314503604569,40.02004219872632
56.96564268028231,64.50328331106425,6.50328341556115,55.38922128965473,71.25254850237351
16.46341124561813,79.44471172172628,59.135002216895835,94.64222500979372,2.171768135049546
24.893196153093193,57.22176899919663,29.93713032089472,69.71813884221689,74.90988228822536
9.996415045389718,53.473436803338146,52.746636755739225,36.81866007904616,95.82349323576781
78.7259349686804,73.4753792904967,72.81766300210893,46.377220951351774,90.31673274815347
68.58340799306761,74.11680795673772,87.43324914579735,28.743945675400674,79.25009691793738
17.664364869618783,34.9246057131938,35.10075334252722,97.85891653792378,88.61669086856301
70.1832610834062,72.70425887387304,57.54839942264245,97.14752698603598,46.927364768627065
35.815747570918255,15.677010817671023,84.93844879528312,72.92145608247728,38.19193796639235
3.756045255538772,85.85359057742802,1.481368578316875,72.6986729529856,94.63776860655386
42.23395596533489,25.822314400754554,70.50898723390512,79.18791299154118,51.99795574455031
95.0816459149252,5.171123250111943,51.41431896990639,71.18727473236672,87.03404549339695
17.051428217391774,82.44818857960198,60.37438776099924,38.870142734827475,14.131368479507248
87.32639753919146,16.004711670491385,32.28528781159251,29.962195574203342,86.19929627831564
69.90339096613518,80.07147221411078,24.27718903958917,67.3738150083947,56.94217156006367
83.79292536167462,90.95958673728673,0.9558879258362645,68.2993213159673,3.493580093789652
56.078953280781704,25.24656484758296,28.081520449699862,38.94729943957269,59.61688485151744
29.485078862803196,70.80707272089566,43.93285309578044,3.251596550450431,76.46435588322763
25.659447490636627,42.72842956574625,67.67234652582869,32.28410270141713,9.370833213481836
34.99395406600627,94.24048270999612,64.85064222249729,65.18749634257641,64.20139532625718
19.099592906837064,42.58200454260773,74.87798133328052,6.036227304183307,30.397475034502712
31.772827477293507,42.84838439558097,96.2409699904853,9.76228011073357,55.65086524379445
17.598877378041053,96.63029331053339,11.170528277403422,37.01100245766852,73.20624672607416
73.88532657784302,41.93548636785211,32.572347739527416,40.754609093896015,25.093228718875704
20.400389623344125,45.76627219479444,24.78012728438727,30.221484999452198,65.90733990625789
95.3016183963036,60.60279031654731,6.48365328904211,5.990841046666359,97.47039087905321
31.294834137110907,9.164152908985352,60.19313338953756,62.348081794357924,65.8245005302159
25.14119946884274,3.2360778881847896,97.20866862122881,24.563191893331144,66.62707274223767
72.34524887140456,60.699769075648355,29.89295322970515,26.34048584245793,61.30523756804863
83.38845695867707,93.9625550811786,12.73174577972729,15.14642771556547,95.01925934286365
75.82706076255364,90.08404178977165,19.38314586745447,58.49780000653251,71.9234872452054
69.89012751926506,40.63906883603993,1.432397864545994,58.827973069494014,28.04395529799546
47.16055685560495,97.14487491597977,37.74619321211569,83.43049385334616,18.40948722754531
70.08301986770982,97.22296666153507,12.696195733448906,-0.3094031183429673,42.37651134793992
10.225456516763002,77.97472837876664,91.03131212632013,38.27656154715349,22.74279741086632
44.03625501298989,69.39518973143656,-0.8257094947557271,58.97008284974623,56.43043399724498
63.00937311094264,21.872590882367184,68.40691290201117,7.53477975474152,17.78861579654122
88.6859651014328,76.2653686460224,0.6457016979123994,23.645374478886346,20.61223829700066
24.86425858782033,22.178493236749286,2.9615206684979,43.23500974304569,76.53732949284178
59.29233040101673,61.403909916280455,6.940803976661901,91.96824194415709,83.9681532642968
80.41232453909225,82.41015177956086,93.18959865578576,53.679976002130275,17.116409543682618
61.52905264131127,76.32599854506529,77.41908550299294,51.668919762076,6.586652042790435
38.11214820119057,95.06314396527993,57.47229775473351,55.21849695947202,25.239712907170574
37.504589972188896,91.47581726855367,64.06458353958799,77.68841323119685,47.34410850015552
64.25704440664538,26.910253154950464,72.24296232125677,42.077926314500324,48.65293177826394
65.20605243919496,87.51664424860425,5.835941916107493,81.5359812207021,30.828809375953867
43.48957482024152,4.3892728691391705,31.22080652824472,48.26294334007293,5.336861063521051
47.55850604976572,93.08058017955007,8.97634007631028,76.59294326856856,40.42249383561844
65.21292494307416,30.125540558119134,15.228255800721419,12.177395251888264,9.08084685378316
20.58058229372832,62.46405815130317,86.76726194193468,82.28418967280923,69.56183750988255
11.033738814204826,28.954395387461553,29.103511786080528,20.19599721285075,55.599580607339384
51.61804693255383,36.04160889723998,35.06121988232493,84.64995489515523,79.15907925893288
31.086465074258566,86.11020789130806,93.6148235551661,34.16352029620208,36.751831329449345
48.660109694961456,90.9560240879251,87.88510192767701,4.44324816076735,36.975725822466096
58.85744112528781,53.20338191290154,20.36080551121956,86.49634974577798,63.79373673063494
82.30950301188213,85.28609073901566,73.39675786757161,43.220573455156,63.653124350235046
14.952894489431669,66.68266338637724,19.404388147295577,66.55600761381007,21.27940691771917
10.279684839508311,16.639633307399237,-0.49071061308030417,71.24727996665875,71.91039693163292
49.351674470896434,17.354565953959522,7.679825513144467,3.150934604023447,14.351563035559776
87.75506918281538,23.711318114474643,35.17139864808914,12.043285899997738,21.375111895632312
53.415941563642264,61.525156326684645,24.321526196455206,3.870618329518681,40.61703744366651
21.56766215800611,21.912831562665637,95.87839938547336,61.21585830733784,54.90920487123896
39.93335696240885,39.66056046827427,56.89810984948879,68.65953377509622,69.958385427948
16.900936002677078,52.2024838821202,45.06219794644548,87.37239146611579,62.827886784923805
51.00349262727936,8.652287319066208,57.015839073052945,10.128700648976405,29.538947961948974
16.44185638891341,70.05355719042375,20.1219303542457,41.40470528032418,87.42516560707132
18.79167622916792,46.91291983527442,43.47587350664263,0.19172153195442587,79.30720258383293
8.909743432609329,50.1672036086942,56.00953679091385,63.611120534001415,67.05546243870023
28.693985038286574,0.665576545246205,72.50493613922744,52.75195379023141,86.01026831755239
82.53802413623582,85.85448593361556,49.21738227791178,32.922020817254555,81.01475738173619
45.820043692076254,16.422261518648984,83.51897918852866,88.553641135298,48.445891418792264
10.848813827991554,35.22818207653152,80.40508564445778,91.15669817897286,20.938612519749107
8.71601541259457,89.04611326626687,36.96949353072685,52.14651304937486,97.43149091737934
8.637483640267336,65.11863585111496,4.254676118350151,35.45255001601749,81.76448623107534
42.649933093729175,99.95414999670162,58.03676457296373,29.71179716835544,21.182647278671404
34.006307801868296,37.96413244901081,8.417144128940082,33.99688502887975,46.41277925558995
74.01243343197288,61.963375569239126,70.74778064003621,-1.595200693880746,20.48360615095454
61.15835966102261,51.18440505548477,-0.180310687972431,78.8350805151104,77.93749141994805
52.757295833981765,4.371843519864624,79.67216329288593,61.98868482978999,77.01187037123094
77.3094086594164,81.01228808375988,48.973144057041786,12.176188031651929,70.21794693636274
59.193788439548705,78.78731739605843,15.845376253249972,22.65914980261539,88.42982413264717
76.59758702820938,93.61291515027366,78.6514397517541,58.54679953744425,63.69849750298911
88.75036837449872,55.27971620912609,63.71766078405986,14.006078295805027,49.5575415586961
70.49948636337362,23.6097518926765,23.027247604792084,31.749416829105286,24.20833258012349
23.680053273532003,44.22823729140501,89.26014430033256,49.806401461819505,16.566127581413628
4.768262827837777,70.7727995836233,39.06424506372215,83.70475308158096,68.5142877470689
81.1730946439882,28.921522894455393,65.07996972976153,25.792227985521887,95.83600093436912
61.30101068092701,32.63452278320973,27.990115110454276,19.978365494841324,70.20168850528938
23.06938673788388,59.89181438260535,23.53764627775371,67.21080555019384,82.0634659751614
74.90302741275441,78.84460351525131,19.83991596872129,6.077798056496954,68.26043252079425
35.70661729594277,42.10509576273343,3.70100965697599,24.004941425388395,5.623913881690271
90.01018416286075,25.578302941052225,55.82220050808851,5.7728270964161155,66.13284368495778
30.85375685264297,92.17213798700607,89.44690440744161,31.160946555011993,89.26060483496363
98.14291138234735,86.58591613005201,84.49533165042395,25.21641623341633,59.11267798149951
4.294869431522773,11.684888214739418,98.67356894175335,36.323957514821394,74.19307374485545
82.74178533220801,80.80873086648475,97.41256358804371,23.562434207691535,-0.026483310279811434
42.32092069714141,13.633983233767193,0.26093361648575786,36.01076545441961,79.9867795673699
52.41197008876714,28.730820888566093,64.76402395082528,23.249265284146023,1.3209217640054154
78.21392821451416,63.3287309777117,77.62353213123811,1.1140502031578308,84.00161049266397
61.33833498515444,59.26367883460154,62.810196086208954,85.10521681740434,60.398653207800784
59.221633580547234,97.42471236129562,74.97603730131846,43.566487625896805,73.19462218785185
39.32953091693574,24.34111120547024,58.69864424651578,93.48781039367404,95.52067380740559
33.46837428004773,52.99805622984505,18.436977344510908,98.03199477006828,97.44290500279793
62.82921435284129,83.08535332279104,69.83400208788697,60.88941908818131,5.708472173952723
45.53813815228703,70.45095750667137,63.23196079451331,36.91985204859215,92.00843799267217
12.812862405412027,47.64648115404068,69.12287272508841,68.26288633076803,66.65712285653186
27.101129649303356,14.97118015922031,62.9534707816589,59.7332228016847,17.09864395903859
68.81140716192802,47.495568941317714,65.52786905953741,82.9696547443227,17.831653017872938
