Feature_1,Feature_2,Feature_3,Feature_4,Feature_5
0.5791642609281629,76.86767548604485,60.42088865562934,69.47746434666668,84.47977270312138
80.50348129658474,94.19094026406448,53.67680252275863,49.167818512573966,39.86015347282005
15.308218307513751,57.4510334135993,28.46585203023346,90.55587123383481,58.07476338907011
60.79235414886874,36.90912739599896,6.049872125546528,3.7112012212545378,43.988149163721836
10.374385811330452,60.55561556596706,87.12786812067742,88.02118933424772,69.00123652699529
19.55382680456791,85.82914399635779,87.19665237882819,19.790122358173257,72.53991754817287
28.543203869878674,78.3139360752742,100.34141065544492,4.224945789407256,89.35264295702973
62.127923352790106,97.1748546857508,46.68186242786779,84.70062347017094,7.007523812258417
34.76094414128052,5.887582552628814,97.22498485513276,82.59901017610842,83.83307307653801
91.82580186154385,8.736664564877014,39.05610566240383,6.38118871644662,20.500659100882405
22.176385382026336,46.043795865413436,27.549712565968857,8.917312194778471,16.483586047977422
13.82222018769424,95.85239081532862,76.79942886659413,96.25632130478266,44.16248873121161
26.328772286464652,79.08738026716219,33.38147968480968,32.525608826380136,21.27438315639281
12.766790027134109,26.058586699820097,34.91587469414949,68.24894280156715,5.389751551284845
21.204541626750938,80.38029212466928,15.911623441331848,33.588150149216546,86.1140183895275
16.43822015184142,7.245644902726126,48.52254956476465,28.419416784167037,55.252902989756336
80.76262032423831,12.724151305738083,57.5253355236047,51.04396244103433,13.828692460173027
63.2226906261146,27.57970457356323,49.219114966325755,9.46819802644472,46.27822878397637
32.185194094751374,83.14938340157326,5.174420269902371,43.15387556685427,46.10700843404675
72.10592792125136,57.70714320434198,67.83356054380837,78.15997365941783,88.04269019837028
32.47408023014587,54.32543056979246,82.98473976117883,98.76538058249552,89.02359524412716
37.843357763655426,20.153984763137235,49.10879415087716,74.2844950989814,49.977363970405825
47.459500105736865,85.51855792742992,34.09321102155516,87.43487696333659,40.63529456674719
33.825890382105534,45.76283155426251,76.59073027839764,13.15445726242595,20.45097587628952
94.81565173972196,18.583961868661973,55.688261169526676,57.92611609286766,49.798416129296754
65.46954243729775,23.443461428023245,54.87283433971909,38.11403330305841,65.49735972380014
15.873763411063857,57.003070786447964,16.98740984412641,26.669622843487087,21.91462366923791
18.423603258207763,84.5407518410178,27.532257428474807,92.75184038574886,95.93323112743703
56.63339214049633,15.984084296641978,36.318488114802136,80.36026875888923,37.13198022872144
8.677550403920666,56.19792771601053,83.3520647676602,81.2489612221538,19.437159508158842
67.32356613900598,24.473532474178263,21.421725523667302,87.80760932437481,26.39878433779753
25.86573019157821,-1.3162099827494829,85.45518634693292,81.32030788481613,62.203868858429026
74.84083963046572,14.092092664128126,46.780698738086734,34.3403788756535,8.886389598040328
48.91256894090857,91.00991910701796,3.827329635555223,30.548300938882658,21.182348018087207
23.94520765899799,91.05831989740139,46.41777032745245,48.626093613736806,75.24540711499417
15.66014656245651,48.841560976347886,44.00728391923911,60.79424299345925,99.92375152055679
77.23555590131775,40.11510505565667,80.48316357183408,15.481846728770241,2.441304940174042
19.883238570050437,32.84187318946183,51.80765831732962,61.51503247513745,90.84587717405533
49.729245680538384,50.08301959832814,2.397616226299601,3.32819895481654,55.17917986044496
44.05977630915595,82.35393773455057,16.292775207875994,1.4557349418404173,44.09140696072025
24.465787061048417,6.975551057243489,72.51118744356557,10.342204537084516,61.02062044828717
29.04400417418806,17.970602601374935,40.7182651643955,79.4292400532007,39.46158917037656
76.62588287452377,14.0347889169336,75.32706403998353,23.689974870624884,69.22383375473598
59.46879847449877,93.61826760491955,38.364388503834924,5.607315731006654,4.13429191265614
83.41459768374106,51.6254968392578,77.32124881716113,23.752746517980174,35.05218120521149
2.1107685635861038,95.53504203928573,65.13385610770838,94.3602710655354,26.208022276136916
61.61268277174938,69.27225533784011,31.97484016813279,84.69795302561394,94.91006776690871
88.54870537345066,75.1528625918152,28.05730637003419,27.61720319098426,97.38388110149354
2.258933949927555,70.26666669739399,72.15740014029433,62.63366586818823,99.29415455883318
32.194568207969034,33.430209988320534,8.848104808846479,43.90303818463589,24.62990194377447
33.340913938657486,84.02420085846599,92.6029830127549,20.183383323708213,38.44017660878623
94.19649537757236,6.305624648599675,9.493914428432811,15.085387066378658,60.51706692284496
15.427060555636832,97.37494377036562,46.35976453730492,49.545833051069124,24.539720030663332
47.422696165015516,65.25592785824244,74.93011487412744,75.87975808145826,57.463689998036
91.74496690911484,80.22986016879395,76.8275827100959,6.221737642862067,0.11896763440834057
20.320319151317296,64.27207677410279,40.32457387584075,41.28780258493417,88.4026030966827
90.71926569357572,90.29765533473402,32.094913811609295,68.38808267184176,26.197743121227123
18.953856090274304,17.798279223416927,32.66793993732219,42.813447277265176,83.20135252193813
13.257467958767277,74.42939041662248,54.36543461816336,29.514891765992754,49.614571212232434
28.765262071230374,59.75806772176587,43.98118606285524,17.89799085725831,12.344595997301486
55.90995164181844,89.2093054372451,34.069351029620464,73.72936143592358,67.02708818471926
93.01026278510918,82.01565577076494,57.34766619654928,64.57717899626562,91.44605120822692
39.072742365585796,30.760881162218432,1.0911753720422146,84.35356612152198,80.6845231706701
11.19654235301877,57.72712387557714,46.24579231941756,10.326000181318031,95.79743644816817
21.665861084776406,8.035967203396341,59.82887165501903,74.51026724035528,4.828062150358236
66.20053072414328,53.10653249483783,9.507976081854776,19.27460025760829,57.32397751076173
28.692159635409507,92.66040519733036,83.127086675334,97.31927895495798,27.820918052543618
94.215900482707,44.54598217694576,35.23877434253743,5.153547119992198,5.101067350918499
71.0918554432595,46.49995830180399,21.748958994715117,59.67812067649438,25.463109038158425
57.762104300904845,34.40100666089352,82.29982913569957,81.49568144360373,47.74432988054683
35.807834545149966,37.74858960337349,81.48034160319108,32.09650752993099,21.274852499513795
8.531941309022706,45.33718313380994,48.61144267667646,85.94754337820844,22.156296248793403
36.504944687114595,80.87084256047771,81.1486488759241,39.324713104763106,46.43726732039322
30.15767903145355,92.92432357607538,11.652142272542484,93.38321679448931,67.61441016219278
51.769462187671685,4.404605025144235,47.174218205703866,40.94185360444237,16.40716314867975
65.9629808297209,95.94127273973015,54.543040941900664,70.88663511970259,7.240756789018632
41.038749714225155,11.280927162750354,63.4068809674006,92.00279193661093,65.42273925125336
9.57690890001608,35.42202182651306,54.36035277858625,41.489544530336346,83.41963148399834
81.11879207595491,61.37547093735966,36.68768570388776,24.516146313436337,10.473834893678182
34.478771388579396,41.32794503256843,67.9366990778817,66.66904288580895,8.138738949642523
39.12019504148352,18.677301329675263,16.173793977886927,83.05803368954057,3.7120622606752947
40.89021977774802,17.32236746571838,86.22615900565435,55.436211894935205,20.584432622036203
48.90632629327938,72.27150203186416,96.90852509957266,22.732708448946163,88.06424252909227
94.15978121187878,92.52967741658702,63.380770837816264,61.597687299257075,40.113151008316166
75.14189582520666,51.89694744426296,68.11085391575942,43.125602239181895,73.5946891042081
82.72607485762235,15.373468695396594,83.11364352954978,54.231438286401676,84.0688506247769
42.54567141847951,39.242298169065585,89.46230455019574,25.993686743994395,83.80069165316866
47.65201907329729,51.67112173919138,29.357218536597397,56.48819698995536,31.67197998110814
3.7055431659801363,26.395722846274914,2.239023026298337,99.6324952221836,94.55272745922669
40.059852451996235,73.69574887304218,35.1235950434336,66.45120221550592,80.29890874243938
93.92734981444639,39.60096355380837,77.1198332669376,26.478056241577328,97.53042866805977
2.376825322206977,59.10429896101233,66.15741452692413,68.12513614647,12.329338226783438
94.93455907567783,19.707774841112986,59.74733573496362,21.433413818434712,30.418555625015077
55.10618199119392,40.06898735230312,15.040467690850413,17.223997444741936,41.899367057806636
76.10591623397018,90.24014041166697,8.751360659054146,39.5040460725716,10.08029614561403
2.324011152984151,63.93254559783143,61.78927768363001,14.097429330608298,22.30212149240192
2.1440145678016935,84.16733346053022,94.47379271405553,13.517829355527246,23.939916415945547
87.83547051072188,91.94905013712103,41.661902993725995,4.446099098014785,3.5465087157558557
56.36316005617261,38.400258726846985,3.2996196797938193,58.456854604528424,1.6218401664927207
78.95121020462813,31.34762087148475,4.904014299078205,57.09350547844923,38.914131792891105
97.1486653782249,54.39718872488288,26.853827529882796,71.85591013438578,29.129148622561733
90.61049109633825,37.55653808293585,55.83631253272485,3.1914706272194495,42.640592735661485
84.21538979156702,79.92172653913308,21.20529530545066,22.422101490956493,81.66984578812175
92.13118973501709,11.632253403351307,44.52716756161458,32.59176854499633,86.97522422667333
9.260352105706367,21.130008504801975,75.73242767869343,4.257874303788401,50.741226517832445
44.772414495890445,34.48781946775247,39.82239216436754,53.81894273075208,15.263683279161086
56.708177411669716,81.88971352555467,77.57583492629988,14.24292486965829,15.174683042011203
26.386492974006106,35.41044116473886,41.13039783620371,69.11068461569994,6.119705689867734
3.1477579726876037,39.705917474326064,69.35639304021714,19.755648596378858,65.54691382608091
23.90565413472912,89.40586317989167,88.02993950509118,30.957048138677113,22.36234978645119
39.912725829016644,24.74842774510362,67.60255439231277,81.6072815518669,66.05621333395331
82.24756323744367,38.49512927057622,14.570224097962457,73.91071553018065,35.08157887990029
67.5536218129398,28.554537794060042,7.974408065766684,99.38833061076193,17.638247525895416
97.65449827897076,98.91922845182546,80.45266798871644,66.79661354737355,59.0724528758411
86.8907295037421,28.361022666349527,47.86269453970827,63.07183914836309,42.2243614884424
42.79314749134603,32.31227223659511,56.61454392256521,85.99968281907944,21.177189590491253
93.01362774826954,69.22413827095035,81.01854296351706,56.604019366007016,77.16836138568128
2.4052950935182684,80.68873790056335,5.04530181497066,89.31317282630901,98.41491702824739
30.098102598758306,20.441493936774034,77.28589142324921,25.0285226166446,84.83519119159068
9.301842975266734,12.165104929248542,99.28334453381014,68.28503345752968,86.31258385521743
34.08657295118166,67.11362414746952,59.23569587110089,59.903732087964165,67.58173534847107
55.6944226035734,42.89148921224975,26.306703844343573,76.82396120978586,24.743013809881607
68.72608551911071,23.52805627056073,63.43966538125467,74.9881180048688,22.163873078596215
5.631927652442748,12.865496324356176,59.63968620491472,85.79068563146296,2.758190466928341
74.38621424254683,32.72816621025997,48.815444266028905,92.53213745834438,31.96528178545147
47.11299203902824,2.2970090111438854,7.7217933523803,26.579769662157336,0.5001395874380901
61.81693631507849,43.93224461063098,54.59085099860429,15.602505263184108,28.89433676321962
65.45904701274743,96.36431063156707,4.670926376413273,89.21736381446478,57.618654079508275
57.75169593059939,50.452402120495705,7.397080201611924,10.152842297510588,59.702431815479024
32.83397970019735,92.93377698240032,40.79489548405534,14.467497078163037,70.83855342867336
28.71848681099741,53.39375307436016,70.7679343486546,90.8102345259537,80.01208108561308
68.20513632453216,68.09484096959252,94.41708471888766,30.792733599595156,-0.26251145087169286
27.565435153700616,20.985124964720153,65.52415947454936,63.135005408695676,58.54219989374522
2.4221961464236705,71.52977119351972,32.452270871930224,66.6381069975053,53.84704327189565
33.83206872226711,13.713326248458918,9.870617759342164,82.94752610262219,92.51664241263651
64.86948841919391,10.357064398123393,40.45437555781062,73.8209196392499,77.30637039859127
11.335040356590563,-0.6658246071909731,70.88150687191856,37.08585185670033,26.020858481155848
0.158657233783702,53.429493710561296,85.48784076687457,94.85665684632602,55.84915502051417
52.79109244016357,7.892262920450924,55.841946970289364,39.2532310860704,59.980065997188724
37.982672231097524,23.75378025855551,8.407899802164025,31.612878337392317,9.45883151692184
18.050275098284697,100.13055931418741,45.227840671432176,53.67641642591401,85.39580446075361
100.00026603117117,59.994072595172696,78.23685958810366,33.383484976643146,30.415037169972646
39.42057709643307,68.05185485127686,69.92887482611721,32.29917419378283,12.949800462401342
62.2961558221427,12.977213852665995,58.7224201153146,68.95515977939716,69.77076664779436
78.16921131579807,88.36459410252617,51.14602787487248,71.56463304689831,61.21008485729021
18.738675619222498,1.5678269290556672,30.054535866582672,45.71368294035259,61.17704910548157
86.77985165692802,19.620319573896623,15.144368707236758,96.49268087795778,11.380648687969133
49.24901045188847,59.834006229138,54.64817415687972,8.462075383850486,6.216824100355057
9.732158574227453,58.71090210612537,53.32518123093411,21.593197563594124,63.8278409486986
83.26902809623661,5.083700626255435,49.73108205907863,70.67803090844453,24.662131316122135
28.859257867516888,59.18168900473742,88.61233840377798,81.80906677355216,57.67821922649097
73.48313041758222,38.12853040436384,62.996455847297966,47.09665884455159,19.532576718411814
69.31308939925262,57.00067466012729,35.57445113980967,90.75016602695005,4.2050250010912995
32.10008186731632,6.613430327450154,78.00762455368456,69.56027141192004,34.38504297068538
67.06439610570963,39.04909923025669,75.3533791699353,44.79630143872565,42.050129215823716
93.74020220397514,24.596685574452913,12.719239032811364,58.17912888855947,96.60411085805322
37.83260525762021,6.667136718544369,34.320374380334165,50.22991624970302,17.03941187066077
65.58782765456955,99.11995441241135,43.705925949377026,36.45603415402029,40.082806759640675
11.725490198030627,89.3731630583219,41.00515932053738,37.353041894010005,66.03880799526264
44.51130364519265,64.56049781462423,7.61836659115492,78.88616780450138,95.17045192584004
65.66769226630282,95.91336366358153,11.807329887527233,49.02550773130564,59.154239283908844
57.66597276373528,39.97558524411425,34.21585897127812,13.321830297234431,40.06708561054712
17.08193502062703,73.68949485343497,21.299016208516587,4.765776812631139,54.485586974904415
60.41843349561499,88.02851561477924,58.42196065821261,34.033668610688046,81.21168028457575
52.866644866261744,9.005388272981447,56.324185230078776,92.48602494850687,38.10982045775657
31.39598423589853,13.985481372638542,14.765072937523987,43.471987253167484,58.87090350335225
7.9892115156578685,93.21923263724572,74.8122982135404,59.14927777866684,81.94230159859556
7.250481446205847,46.311096523566036,62.505382006205,84.17689264155285,77.5010223648238
26.97529170615272,94.28193890240196,12.063787709287508,89.74151629546486,96.9314969957856
18.050570668479928,73.15037520517785,4.953129743662697,40.77557009547287,51.467202433081404
60.08855112734266,93.49396454954169,66.78337862499099,47.48194613362968,79.24070042388217
95.87489784767806,-0.14145352887174223,98.24640438469895,8.408353272096647,83.67864311910759
26.201824026427623,12.316862488402817,43.84946751270184,64.19812860729219,37.54563991153746
5.3755529188677285,58.68655123700192,90.59752049006241,36.00005125264759,21.607508407205444
43.657377899017966,5.852559047634722,83.8040695186608,82.30302892626831,60.190772272104276
34.99417261320854,79.01220992144924,57.214606111022334,83.11400729973563,63.15031778091188
79.12772479637837,60.13051435690617,41.3448874136251,94.46815116530577,53.84084575072321
61.132207277512315,21.925992515788113,63.46740470385803,57.54441997216117,17.605703476617087
4.639537777482248,60.27875347154694,75.84499848692747,52.67645890182251,21.95912487320184
66.03680534354861,9.063642378555137,44.33157344882336,15.633948774414726,18.46354691472336
21.608306158822046,38.96449239267251,5.707971371464892,39.02710955638237,52.19716408860469
50.64753075709633,37.486942397791196,82.73276683270326,14.708211485885558,51.44517942798181
6.112752023605169,6.0623614917483115,57.27800080592924,57.199934761559554,87.39631945749964
56.39462258376224,97.14381282572492,5.109715465763424,9.772820706795814,5.235930082264422
17.671584205916773,53.17230126047489,64.29064585781381,4.066636340052413,93.79374700926945
86.04700614003687,31.833241425203607,7.365047980391214,17.080426271654094,12.506598555433476
13.43587717001284,53.161814428413436,22.807480450650385,36.28998245298007,97.6437119972711
70.18969705040976,95.33831473491054,13.432305964948922,37.97262609531908,55.18420306996927
8.200919131759617,1.4606569669732647,65.89522608772003,66.02070618105564,42.68457110778202
48.08908403561222,41.61710185357126,4.111313028603202,34.77007920842373,17.371482509681087
10.656758724704748,98.66924168065412,60.041132486067774,72.23298017222025,31.708794178703148
39.56126504489884,23.167862650672248,10.13819216435669,16.648762684430878,79.0858706626399
68.51282529453238,52.93801674700544,48.41215487867158,90.23144699990674,5.542170198990526
27.56110258073571,35.28064919989075,79.56784482440617,99.30908477935674,23.820497868139316
88.01031466169286,82.1913772227112,22.605154923523067,38.7338117619669,41.049877446127326
97.69223052680644,17.284922216440417,80.08083774701595,33.57782107047064,74.26248858995517
40.395467026503496,57.75992740395696,82.50091493290964,81.28631855656471,87.39623041916215
6.4696123795345235,68.50122204590502,14.884208255116382,40.051725873097766,53.12353080187607
38.99807747478115,51.92769276997384,100.32779528085021,10.545698897275948,68.86834736552235
39.73120883473996,11.733207543143102,15.974623307720535,96.0198360392401,88.55959068648245
91.80326910405616,97.78703095334154,20.41753376571339,34.61924150588264,68.63948319753098
49.01961682955135,44.68596292679099,35.31351540014208,58.65338898266292,57.41651622541305
17.524140627846556,46.80786406246856,55.471615218891934,57.125384576025866,21.05021605243737
73.5747407647662,2.382618414196597,35.30308295296491,78.01370019388871,57.332808923692944
27.876871285710518,68.65487717163506,56.347100790819624,78.79934904723252,73.68962015620461
60.47244274611249,49.05756436482339,14.421839477197127,23.607470102733767,42.40172718130922
59.46974165174099,51.83120778951487,27.921983158202746,1.8426967672779302,50.53720280812168
29.130951004766953,74.25405578886361,1.6490060598761755,57.86315737588979,94.89985995142402
16.67319756838134,48.61058412171763,8.818608110432786,63.070085615995886,57.152417578877646
40.030329067215156,52.20646389821891,90.71164901153833,20.580707619983233,1.9286358602953653
85.64975803238823,57.478572306245596,90.5137033123356,59.41541648495731,81.0942246884537
42.54054986459137,75.69154169362287,91.45967172656925,56.2088625614624,17.10969094220296
24.88115593646431,19.03313628061496,25.479648563205465,31.965305473115908,56.19893703853603
59.35379514702396,42.523448674657466,62.316992536997525,8.443770784218477,10.583272677803121
17.084500721589098,53.1507578877706,22.273581951649216,29.06388363546189,38.01979229183759
82.11580196258569,1.2587056123768585,64.49395552922735,65.40474006289062,79.85999090169548
93.30884550284956,0.7107829731141782,13.905090378427927,89.10374888572741,46.72356134976291
56.64934680326878,67.45355502199911,67.82027546521225,93.11968905725061,98.77791371242618
70.45550411554031,30.576783054374665,89.10653927968411,3.5295788869376823,23.2638371952809
89.63852543526782,25.34515897077245,21.656088114359907,14.193798460992703,86.72935129016312
50.40821708813688,67.36880193103629,23.749411690611847,76.74085641804432,76.46399943432591
31.332491953865446,41.032362003428176,21.314298252632373,97.18775364373099,65.38179652314938
92.37852950971369,29.927097853146837,78.80019739513499,75.45298157511994,67.59255664400465
96.62697520210928,37.659075456185086,11.772928804923868,67.9274800429125,72.72619479011489
58.79154429559045,19.476974972402175,50.35164180130325,31.6185582101207,41.576137886539996
65.553619488966,75.03215315224949,21.613182003446877,40.494794268486736,27.30211383542155
19.273104712658853,76.85885709407502,91.20372823314665,39.23446151874023,74.740908338219
91.26877011772582,83.86013223126169,18.496884488932544,96.40071068221226,37.65923037697488
33.6263304685024,6.969260249128407,50.50882052575752,11.201948488732,24.33792191621225
31.504510619468455,83.40233999481377,87.68377215592778,29.652218047568994,84.72474420797484
83.8971926428665,76.82867931233353,15.324153394342657,68.6355885101077,94.48743604002593
67.08358616742709,33.29461337561089,50.53942706365026,64.03734006793772,52.747493542436196
11.15818784635007,31.489881069221045,81.08792027506786,86.06451510940236,13.541526452662533
93.8098090894228,34.239603280577214,66.06148067140441,75.71988002060293,81.8673439516485
93.94667173057526,31.094426198591044,87.18512780589894,12.051492677880258,72.63200871011654
73.45290016612232,66.59280666349153,25.363782634203833,89.51266296586022,14.974880401447294
5.222463433593392,72.22276407844777,47.5812214818089,85.29172366587062,37.62168102365362
16.2281370048399,83.49579659982778,53.76107507610442,18.8748928375953,71.64965456497308
50.64131866379519,60.751804636630624,44.269174327458884,82.64180827841749,85.27362533391985
69.85277249611299,11.82563823613064,83.94004231131959,66.49834024440956,68.38177494090014
36.4379660056724,89.38135272151534,72.14794887828899,11.178085228182672,41.7881742908066
88.97890698736045,3.1473943900133206,96.24054918006014,69.42849174262187,63.10065657787016
24.314436219321763,25.26739386550878,94.00736550931552,27.99815100949106,75.87132158184615
40.28728696399673,13.193024332875318,0.16403338879990303,54.39009514059342,96.93367885657332
37.0136680086982,35.516513369867816,33.20916620485057,51.54318593192446,44.50924166373846
88.03338071294007,50.4701366899572,52.71316806003627,14.568196997441195,99.12639535585993
24.831320679088044,7.556551936311541,65.8835249079952,60.3141867812114,41.40416549517553
42.44160113699836,78.66700340679829,19.55309712855945,84.96351996164474,64.2080921120071
41.221265847793745,46.49695840519862,25.069551719534402,74.92002690834859,50.20106327717116
32.577012194386946,60.109268820579175,99.25825314520885,44.24104465413546,90.21101506412836
33.79483059094227,5.303291506287658,19.251928139939935,40.12080129534969,21.655596894418455
0.7167239088862957,92.78226216617924,83.84065323988753,74.96243898631631,17.41800160267853
13.254965795333103,6.410283916884313,70.60441838210745,92.95098192121127,42.03978835033397
11.190562090542809,50.938062929157475,34.54426311451387,37.62405170189557,62.83621873199034
71.50407574294427,11.456057393924091,3.573839090578144,100.36852466444994,23.084243040448868
5.304125815071352,18.613132461593093,3.7335360948879264,38.39760133337129,79.35758115898892
34.90021036105479,43.33513900465205,67.23955926704598,51.904749793259015,85.79186780712881
87.43230795826122,0.4000238283885226,76.75346704196971,44.47853416926657,100.19677819963897
47.186336405909096,99.43678112895485,74.45698909378028,26.177872379270454,56.04628065331087
97.52703388816794,84.66830434103355,10.509821242925334,71.15024260436542,35.33488044184149
0.12447063763043564,42.335631063723326,23.593491639186905,80.66996447520364,33.4799123845336
81.54880249915287,1.650735242033636,30.121583739811797,24.609004915520817,22.88606296187892
6.203274666783757,16.802172859769122,56.15313159155256,30.435288536403633,40.82351065154964
36.14145891972018,88.39380854272729,88.8836585519453,50.515230101534264,32.11119990860582
9.576777657411737,95.58875035934079,4.9845552050183075,29.057916675534834,30.16060204967142
29.611016276854844,18.07110357316925,78.35978322483545,10.956820184195394,62.47342054602944
13.376249048842547,7.65461669436976,92.32973102587286,18.330133787066334,82.42159929312123
54.88965502249726,8.480919461129197,96.67210026723882,23.978852793344906,85.85036426750017
16.270850832876274,85.34167634082891,2.0213140725923737,49.52401015668736,78.05362951161497
92.34036962501457,90.61284330095148,83.20642887973061,89.14714468411381,20.26149853197131
27.237803525877766,27.85276655628201,38.6466494968388,38.74292349303448,53.9606205921677
16.95192758769885,68.07475283322941,17.02588906333691,31.073755536622443,50.33182733475216
79.12562052047022,73.3670681424094,63.475071477257366,16.05999108405832,54.03638537004104
9.713394801155797,37.51176263807442,40.29320253957488,3.743330062426962,26.98795274786071
96.57405013837699,94.99426059371741,34.956495044053604,5.721557600324841,18.417761254281505
40.88448535935751,96.03701480098688,13.232743765355636,77.34153522122133,12.393557229543799
99.6585708714511,39.14974589449018,78.49097688481477,33.95644723743764,61.92950563153129
18.84939115510622,12.937312928263491,95.14920927223484,91.48143483102564,90.03822475035321
61.31184543943775,81.90944604263004,6.408813032958172,32.194534780758744,32.99743052787538
64.6718438646021,35.80756976724984,14.884616049503043,60.086217560173495,81.63302064482556
37.420073491825846,12.814819240063247,21.62953756332101,26.420487259566414,31.552427804684307
64.75773099079353,59.756799421069964,68.80980026280695,35.51791604272111,81.84649752931107
22.559930157001798,48.71035704819799,80.84015054407843,17.055251596849097,11.879367300789331
88.12977974028837,32.13995683727547,68.67411312830446,1.6929473855597927,68.19663541185493
31.359723161129043,5.075762385801761,60.947019335707694,23.99805105730012,36.80491511234037
9.578359217534192,13.732948386545852,28.845325164453904,8.647396804225416,90.97429162126222
2.0636841352296806,48.65544533848604,12.891211297364679,31.042445135378138,92.83741756432532
16.479184830485696,94.65049782926432,20.329519214102643,75.3188719572541,58.610057500537856
87.24356382713641,55.822405510637445,52.884875337756526,21.593451940736838,15.269153444374389
92.2738546018673,31.376608785499222,36.88965882822876,75.94805251208903,34.95203992402034
94.12907783774175,74.4561599487274,59.761701980729946,88.36230944076124,5.9189235496334165
24.423712525915587,47.31422839523958,22.128949094062676,75.48639218519202,92.25536073991039
42.167483611575285,33.62323404209867,96.97836820811196,45.74619496823501,48.371988504068135
34.03198066840913,91.64905834415906,55.44701738615137,74.91194628058149,80.11797155956073
33.769453708687074,42.03310124282256,82.9083775312449,35.1900909732439,80.03598779175775
92.82768818531694,61.98076762884653,76.10942720755445,80.4605570740864,84.84649587939384
38.559293767428045,7.28982077129996,39.646332634535526,67.14751829395746,46.35209725604665
74.71458084118623,35.7461317295416,63.192725789613824,18.36714810734023,75.30744567532378
55.12254007050069,19.763190423447494,28.425036893633795,74.25173476932567,46.858869551952296
20.012713780787923,97.02428618425468,72.4510977848639,96.58452854712483,40.328513262897665
47.26496898212879,88.69342966290937,52.648671462359324,70.31006767175734,25.809199655797585
44.653493779862714,10.44898468611762,19.63091771489663,0.10012664158976226,4.016615594097109
96.32270550998894,22.698909810130107,66.38731628797336,82.50630257391063,53.39741649715564
14.869309495764277,72.32319764227799,59.146740532619006,72.42132197801254,76.98849800893112
96.82087386479469,57.42702502433584,33.78364273294285,65.01410584541036,7.722276489699259
90.57897967754923,13.226311604885762,33.62243068547898,81.81309559415389,59.297806195431036
